epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
11,train,-0.45099490880966187,40.0625,0.1712646484375,0.36328125,3.025390625,1787,10,,1.1826171875,,0.879626398412273,0.8379470539063011,0.8379470539063011,0.879626398412273,,,
12,train,-0.5926886796951294,56.59375,0.1378173828125,0.33349609375,5.41796875,446,10,,3.720703125,,0.824952950038765,0.8258484350467482,0.8258484350467482,0.824952950038765,,,
13,train,-0.5868674516677856,57.09375,0.037750244140625,0.33203125,6.51953125,744,9,,4.5546875,,0.7995075711647117,0.8232895499290454,0.8132934825358455,0.7903900892200469,,,
14,train,-0.6286956071853638,59.875,0.0157470703125,0.3046875,5.37109375,78,8,,3.65625,,0.8459259704438953,0.8413982583934051,0.820934306321154,0.8301680771589806,,,
15,train,-0.5904256105422974,56.125,0.03515625,0.316650390625,5.42578125,619,8,,3.3125,,0.8074638540359753,0.7715376998230419,0.7420647614389408,0.7877726098778172,,,
16,train,-0.6216263771057129,58.6875,0.138916015625,0.318359375,3.74609375,200,8,,1.6298828125,,0.8507592793660104,0.744884251132373,0.7120015761078301,0.8354919525234283,,,
17,train,-0.6004208326339722,56.15625,0.10736083984375,0.307861328125,4.6328125,451,10,,2.76171875,,0.849201458483279,0.882113394294769,0.882113394294769,0.849201458483279,,,
18,train,-0.6285315752029419,58.78125,0.107177734375,0.321044921875,4.6015625,122,10,,3.333984375,,0.8668577739972348,0.8982877264188817,0.8982877264188817,0.8668577739972348,,,
19,train,-0.5686565637588501,49.875,0.07257080078125,0.387939453125,3.37890625,185,10,,2.05859375,,0.8606813392261433,0.8493999920010616,0.8493999920010616,0.8606813392261433,,,
20,train,-0.6117147207260132,56.125,0.1552734375,0.341552734375,2.177734375,184,10,,0.9453125,,0.8828227173286616,0.6818415547499458,0.6818415547499458,0.8828227173286616,,,
21,train,-0.6202270984649658,57.34375,0.16796875,0.337890625,2.546875,137,10,,0.98681640625,,0.8743119308078535,0.8071545121175047,0.8071545121175047,0.8743119308078535,,,
22,train,-0.6061428785324097,53.0,0.13623046875,0.330810546875,4.4296875,2046,10,,2.423828125,,0.8043641008643979,0.8383880324402783,0.8383880324402783,0.8043641008643979,,,
23,train,-0.5754483342170715,51.40625,0.07098388671875,0.386962890625,4.96484375,192,10,,3.5234375,,0.8683057399172969,0.9400918768831061,0.9400918768831061,0.8683057399172969,,,
24,train,-0.6181925535202026,57.90625,0.0966796875,0.326416015625,4.4453125,1208,10,,2.30859375,,0.7929739524601311,0.805112605230378,0.805112605230378,0.7929739524601311,,,
25,train,-0.6374480128288269,59.3125,0.046478271484375,0.312744140625,5.83984375,918,10,,2.595703125,,0.7894875586395368,0.8419610230042868,0.8419610230042868,0.7894875586395368,,,
26,train,-0.5777155756950378,49.5625,0.060211181640625,0.3330078125,6.23828125,1483,10,,2.466796875,,0.7407439050046616,0.7774924401359262,0.7774924401359262,0.7407439050046616,,,
27,train,-0.6237188577651978,58.15625,0.08258056640625,0.3330078125,3.654296875,659,10,,1.4296875,,0.8389436475142977,0.8151188795084571,0.8151188795084571,0.8389436475142977,,,
28,train,-0.6201706528663635,57.1875,0.06201171875,0.326416015625,3.138671875,132,10,,0.830078125,,0.8791100501163743,0.8130506086980573,0.8130506086980573,0.8791100501163743,,,
29,train,-0.6193149089813232,57.25,0.029937744140625,0.31201171875,3.130859375,147,10,,0.9033203125,,0.8705463300466818,0.7651636611058936,0.7651636611058936,0.8705463300466818,,,
30,train,-0.6469994187355042,59.8125,0.0201416015625,0.344970703125,3.12890625,61,9,,1.4912109375,,0.8770583644391853,0.7641288981919653,0.750788983797884,0.8714642617859174,,,
31,train,-0.6728479862213135,62.78125,0.033111572265625,0.311279296875,2.662109375,570,10,,1.1123046875,,0.8583286060547792,0.7171889184841679,0.7171889184841679,0.8583286060547792,,,
32,train,-0.6826905608177185,63.6875,0.07586669921875,0.304443359375,2.216796875,34,8,,0.90234375,,0.8888579667951546,0.7483977667024687,0.7159237990528269,0.877485704340357,,,
33,train,-0.6821449995040894,64.125,0.082275390625,0.292236328125,2.06640625,20,7,,0.7666015625,,0.8901115343249033,0.6976154009653086,0.629233482608226,0.8707710689009514,,,
34,train,-0.6677127480506897,61.65625,0.08758544921875,0.302490234375,2.369140625,69,9,,0.8984375,,0.8727779992066576,0.72481798719576,0.7092444096927946,0.8669891504857306,,,
35,train,-0.6850576400756836,64.1875,0.08087158203125,0.28173828125,2.14453125,33,10,,0.8330078125,,0.8884763651969987,0.7268830370737046,0.7268830370737046,0.8884763651969987,,,
36,train,-0.6855987310409546,64.125,0.0728759765625,0.281494140625,2.279296875,49,9,,0.9453125,,0.8854370543081471,0.7233041524032867,0.7076434619516556,0.8802240625217395,,,
37,train,-0.7036982774734497,66.0625,0.06134033203125,0.28662109375,2.6640625,62,9,,1.107421875,,0.8642636238284777,0.7741663745565374,0.7613872032259709,0.8580877565757912,,,
38,train,-0.7003657817840576,65.8125,0.06048583984375,0.28173828125,2.982421875,238,9,,1.1318359375,,0.8554651222197859,0.7606940363002248,0.7471591110897666,0.8488883994225265,,,
39,train,-0.6900969743728638,64.625,0.058990478515625,0.273681640625,2.998046875,139,9,,1.0390625,,0.8705762964150136,0.7644514289186853,0.7511227285727273,0.8646871404080272,,,
40,train,-0.7119317054748535,67.0625,0.09881591796875,0.262939453125,3.04296875,214,10,,1.103515625,,0.8538430987120174,0.7033825756185373,0.7033825756185373,0.8538430987120174,,,
1,val,-0.17775000631809235,20.96875,1.0302734375,1.5947265625,1.8447265625,2,2,0.449886655024183,0.8447265625,0.937432994506172,0.9762573294857156,1.0,1.0,0.9021120053443175,-0.005090363017295647,0.005386427976191044,0.005386427976191044
2,val,-0.276998370885849,42.03125,0.1387939453125,0.52587890625,2.029296875,16,4,0.8831149637222855,0.91748046875,0.8347403103131475,0.9359563413823357,0.9877843289083361,0.980021964872867,0.8939053546611209,0.17104043800230578,0.08452963083982468,0.2297547459602356
3,val,-0.3951111435890198,46.0625,0.06610107421875,0.481201171875,2.978515625,13,3,0.909413367744278,1.7646484375,0.7752064826172773,0.9126372761031947,0.943460983607422,0.8286046759283361,0.8113225946421198,0.18971311391653128,0.09846816956996918,0.2871055603027344
4,val,-0.48017388582229614,47.6875,0.0009679794311523438,0.54638671875,2.9765625,8,2,0.9271622812913299,1.9765625,0.8003729430583234,0.9222108566647899,0.9989919354838708,0.9989919354838708,0.683047856649108,0.21573663683501912,0.12842486798763275,0.1683480590581894
5,val,-0.5600470304489136,56.75,0.0272064208984375,0.4814453125,3.154296875,9,3,0.8664231062932857,2.154296875,0.7493771139332098,0.9008691600995857,0.8622614134840598,0.5745967741935484,0.7875130473586978,0.23029381854169384,0.07238475233316422,0.09211443364620209
6,val,-0.5615273118019104,54.9375,0.0001779794692993164,0.41162109375,3.166015625,9,4,0.8506794005347544,2.166015625,0.7511939933659065,0.9015543476104909,0.8597883468678774,0.7218606355842664,0.8380456607409411,0.22344339957554984,0.029990114271640778,0.02208312787115574
7,val,-0.2204607129096985,18.65625,0.0007348060607910156,0.2939453125,1.8447265625,2,2,0.7958453993578881,0.8447265625,0.937432994506172,0.9762573294857156,1.0,1.0,0.9021120053443175,-0.01990313208375011,0.0004721523728221655,0.0004721523728221655
8,val,-0.5772509574890137,56.5625,0.002277374267578125,0.3583984375,3.140625,9,3,0.9160761538330967,2.140625,0.7482142977871737,0.900391122919578,0.8597605147080463,0.5675403225806451,0.78650723641842,0.24044620742703987,0.06984315067529678,0.09045801311731339
9,val,-0.5707394480705261,55.53125,0.0007815361022949219,0.34375,3.169921875,8,3,0.919691794906915,2.169921875,0.7511487505453981,0.9015626049423583,0.8626100881655725,0.5756048387096774,0.7890016845344605,0.23463776573317727,0.07274700701236725,0.09272798895835876
10,val,-0.3849763572216034,35.28125,0.036376953125,0.364990234375,2.30859375,4,3,0.8260073269847903,0.9326171875,0.8453143330942701,0.9408717777827509,0.9118506894433487,0.7219070304725204,0.8713961554557577,0.17710916332991727,0.5196162462234497,0.3307902216911316
11,val,-0.5742907524108887,56.15625,0.2418212890625,0.357666015625,3.763671875,46,7,0.9182282106020949,1.1875,0.6440759433766201,0.8589899334031051,0.7743479025335626,0.7298256601831552,0.8352371161582329,0.2138211961406535,0.07061498612165451,0.12968431413173676
12,val,-0.5699880123138428,55.03125,0.0011129379272460938,0.3251953125,7.8203125,25,5,0.9428515615077124,6.171875,0.5951137946680269,0.8325534170064185,0.8813200409087907,0.8194584104925893,0.767128320816961,0.2266119590029692,0.05520915612578392,0.1972159743309021
13,val,-0.5879930853843689,57.65625,0.03656005859375,0.321044921875,5.21484375,20,5,0.9037305200942276,3.625,0.6356787405611366,0.8527887336528931,0.8354616423181478,0.744582142060201,0.7939570186781063,0.3258577221616115,0.20535406470298767,0.2243954986333847
14,val,-0.6074926853179932,58.875,0.0175323486328125,0.291259765625,5.44140625,26,6,0.9109715444583238,3.6328125,0.6161659863635309,0.844167060020411,0.8606599120651677,0.8133443554012262,0.8038265443006332,0.3500957566644147,0.2477533221244812,0.20664100348949432
15,val,-0.5840528607368469,56.4375,0.186279296875,0.306396484375,3.5703125,36,7,0.8996440198186246,1.3232421875,0.655962616958065,0.8631612852678123,0.733330033489104,0.6779012276575941,0.8401865833382371,0.20469960924188368,0.04413289576768875,0.12644343078136444
16,val,-0.5891836881637573,58.78125,0.1947021484375,0.308837890625,3.380859375,25,5,0.808428682872607,1.3671875,0.6892451092253884,0.8770570966817159,0.8764012304075132,0.8111454169890149,0.8269424781602246,0.21234959338558831,0.05304373428225517,0.19233475625514984
17,val,-0.5359230637550354,36.0,0.1666259765625,0.3076171875,3.5859375,47,6,0.7833780195758562,1.939453125,0.7433290050718326,0.901306124949923,0.9481214862993084,0.933323726359663,0.8744542748525134,0.16664272049609558,0.10482364147901535,0.04486357048153877
18,val,-0.5984012484550476,57.34375,0.07208251953125,0.334716796875,4.60546875,17,4,0.8784013808579613,3.3984375,0.6662982129158468,0.866581247431794,0.8871883793418944,0.7815030683274105,0.7814124457878581,0.19270176209343876,0.02731296420097351,0.15360791981220245
19,val,-0.5935750007629395,56.84375,0.05731201171875,0.361572265625,3.16015625,18,4,0.8402453210633068,1.5068359375,0.7273272533398527,0.8923521141597051,0.8387401976969816,0.6859949201983699,0.8228119230546245,0.21556870735296202,0.02808430604636669,0.014628983102738857
20,val,-0.5980541706085205,58.375,0.2027587890625,0.329833984375,2.099609375,7,4,0.8957684467761221,0.88427734375,0.7628067001481311,0.908386298272363,0.8264612525155849,0.6561048286679306,0.8479434395398032,0.22554075739285437,0.02856871299445629,0.014902904629707336
21,val,-0.595257043838501,57.25,0.14013671875,0.34326171875,2.70703125,18,6,0.8916822892869547,0.89501953125,0.7055548292961401,0.88574122334653,0.8838058129074565,0.8435323025514738,0.8548166200754983,0.18906940756981439,0.011619245633482933,0.1552850753068924
22,val,-0.4173663258552551,37.40625,0.01163482666015625,0.408935546875,4.390625,7,2,0.8467635093828749,3.390625,0.7961679430976583,0.9203923176785819,1.0,1.0,0.6760418336842715,0.24906413117673964,0.782680869102478,0.4869760274887085
23,val,-0.5782260894775391,55.15625,0.1396484375,0.34716796875,3.6328125,17,6,0.8280113471405562,1.9912109375,0.692725850248501,0.8779713778811746,0.9395312961853737,0.9187319821440321,0.8456864742242824,0.23361169043856833,0.07043791562318802,0.016445400193333626
24,val,-0.5975692272186279,57.65625,0.0265960693359375,0.32763671875,5.55859375,67,6,0.8615086742516666,2.4296875,0.5682604678508181,0.8266883135752158,0.8842211888208751,0.8476300330067605,0.7814147806349848,0.20445963258765879,0.08143676072359085,0.056295640766620636
25,val,-0.42907997965812683,34.1875,0.06878662109375,0.273193359375,7.76953125,81,6,0.865225974890233,3.0546875,0.5046683045210401,0.7957503437592234,0.8038082433070096,0.7458467701791083,0.7438660354709606,0.2587265351693232,0.3338185250759125,0.5817872285842896
26,val,-0.6120917201042175,59.28125,0.039886474609375,0.34814453125,5.18359375,42,6,0.892420019389059,2.48828125,0.6029868838199512,0.8405249807707221,0.8954113369454669,0.8640460428797685,0.7988516271827407,0.3044512476344575,0.522178053855896,0.19335229694843292
27,val,-0.5791152715682983,55.03125,0.06646728515625,0.34033203125,3.1796875,47,5,0.9087245607805227,0.8388671875,0.6905612750477848,0.8784352274902508,0.8002676782993835,0.698130519143784,0.8285836224200516,0.19778271933365868,0.024431537836790085,0.023044966161251068
28,val,-0.5879052877426147,56.65625,0.061187744140625,0.326904296875,3.173828125,47,5,0.8828634136415237,0.8505859375,0.6886665571596925,0.8777211957745664,0.7986889656842945,0.6963014005653017,0.8275677835858829,0.20156890644734318,0.025279346853494644,0.022960716858506203
29,val,-0.5864058136940002,55.53125,0.00707244873046875,0.381591796875,3.171875,31,7,0.8802163867378372,1.5205078125,0.7060145103295583,0.8843459116667598,0.8250691495748561,0.7884565206320733,0.8647195942014133,0.19747979890513354,0.027544014155864716,0.02477438934147358
30,val,-0.6284530162811279,61.0,0.019805908203125,0.346923828125,3.162109375,32,8,0.9031346116487919,1.5166015625,0.6828735006129659,0.8748857581246623,0.7570839585714301,0.7277583569053698,0.8625818028247885,0.19272217579798373,0.02719390206038952,0.0189849603921175
31,val,-0.6657856702804565,64.625,0.052276611328125,0.316162109375,2.517578125,18,6,0.8580098068424309,1.201171875,0.7044628349508788,0.8848689945267452,0.7581754353438774,0.673373619316885,0.8538229006169484,0.20376726024047204,0.02818247303366661,0.013514715246856213
32,val,-0.6554335355758667,62.59375,0.0743408203125,0.3046875,2.080078125,11,6,0.8188588835039903,0.77099609375,0.721670566350592,0.8925458422641918,0.7244351339132562,0.626467057493522,0.8633353734326057,0.20225269293786827,0.027421848848462105,0.015121099539101124
33,val,-0.6569796800613403,64.3125,0.05938720703125,0.271728515625,2.087890625,13,7,0.8266533787827994,0.7802734375,0.716829508226045,0.8906582937301064,0.7085776919590323,0.6447515206939667,0.8717514510559523,0.20155161752137696,0.022681770846247673,0.01722039468586445
34,val,-0.6683517694473267,66.125,0.10198974609375,0.271240234375,2.521484375,15,7,0.7060113940211742,1.1015625,0.6867843455311133,0.8780126764145929,0.7580653142355259,0.7055729122829361,0.8570686093678342,0.2168626522235927,0.1681211143732071,0.09713052958250046
35,val,-0.643387496471405,61.5,0.06097412109375,0.271484375,2.40625,20,7,0.8084099316489745,0.966796875,0.664776095446717,0.8696596356135233,0.7098050135056475,0.6472783938595961,0.8472670533859554,0.12611397469522276,0.18374130129814148,0.049765244126319885
36,val,-0.6690897941589355,64.1875,0.058135986328125,0.27783203125,2.333984375,15,7,0.806493200897135,1.0068359375,0.7120443613758538,0.8882051109207559,0.7424426854269639,0.6858688643525814,0.8689548245885511,0.21229499670574237,0.026494652032852173,0.017283786088228226
37,val,-0.6980519890785217,67.8125,0.039825439453125,0.285888671875,2.884765625,26,7,0.8666906843149481,1.20703125,0.6483287250872081,0.8622735935771688,0.8187133538729255,0.780033986923311,0.8387771964884096,0.15489798591957327,0.022106777876615524,0.012165463529527187
38,val,-0.6546398997306824,62.90625,0.044219970703125,0.27001953125,3.1796875,45,6,0.8804459693220078,1.025390625,0.66709826116086,0.8689259543199873,0.7354622934508009,0.6492128723389219,0.8340047249403637,0.18784485249895735,0.02539248950779438,0.014031956903636456
39,val,-0.6499541401863098,62.3125,0.083984375,0.255126953125,3.162109375,42,7,0.890393558100621,1.2294921875,0.6704052531166934,0.8702233067529122,0.7434028804681528,0.6905846379246902,0.8482312237037062,0.1878252667276042,0.022730479016900063,0.02292962558567524
40,val,-0.6945989727973938,67.25,0.096923828125,0.2420654296875,2.318359375,16,7,0.9148967405996251,0.98486328125,0.6912112267102002,0.8798227704677722,0.6738298897355924,0.6023375869121692,0.8591767876528491,0.1985895834358121,0.026757409796118736,0.011469274759292603
1,val (nn),-0.1735813319683075,20.96875,1.0302734375,1.5927734375,2.0,1,2,0.449886655024183,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.2931457757949829,45.375,0.1387939453125,0.5341796875,2.212890625,4,4,0.8831149637222855,1.080078125,0.8537490837223021,0.9430063464046584,0.9952421281514686,0.9911881379863576,0.9057323955108136,0.24005783836047587,0.11740322411060333,0.3388432562351227
3,val (nn),-0.4010467231273651,48.1875,0.06610107421875,0.481689453125,3.314453125,4,3,0.909413367744278,2.056640625,0.8304496292998333,0.9336426492152036,0.9455335345962546,0.8291547544617779,0.8570352636532168,0.2657475393046493,0.12720049917697906,0.393310010433197
4,val (nn),-0.49545663595199585,49.28125,0.0009679794311523438,0.54443359375,3.314453125,3,2,0.9271622812913299,2.314453125,0.8473244926422162,0.9401757687984748,1.0,1.0,0.7568001108628426,0.2938944944645766,0.1540861278772354,0.31427881121635437
5,val (nn),-0.5980059504508972,61.1875,0.0272064208984375,0.4853515625,3.5546875,4,3,0.8664231062932857,2.5546875,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.4939516129032258,0.8295924812864695,0.33404993661899296,0.07339027523994446,0.17370828986167908
6,val (nn),-0.5980629920959473,59.1875,0.0001779794692993164,0.41650390625,3.5546875,4,4,0.8506794005347544,2.5546875,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.674647417617897,0.8692075599372896,0.3037093722036298,0.029483241960406303,0.02857809327542782
7,val (nn),-0.21988821029663086,18.75,0.0007348060607910156,0.28759765625,2.0,1,2,0.7958453993578881,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
8,val (nn),-0.6126397252082825,60.375,0.002277374267578125,0.36083984375,3.5546875,4,3,0.9160761538330967,2.5546875,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.4939516129032258,0.8295924812864695,0.33404993661899296,0.07339027523994446,0.17370828986167908
9,val (nn),-0.609574019908905,59.875,0.0007815361022949219,0.34326171875,3.5546875,4,3,0.919691794906915,2.5546875,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.4939516129032258,0.8295924812864695,0.33404993661899296,0.07339027523994446,0.17370828986167908
10,val (nn),-0.4200390875339508,39.0,0.036376953125,0.3935546875,2.521484375,2,3,0.8260073269847903,1.0,0.8996697956337137,0.9615940202924431,1.0,1.0,0.9163050483616246,0.31140840052306273,0.9974175095558167,0.9974175095558167
11,val (nn),-0.6056727170944214,59.375,0.2418212890625,0.354736328125,4.296875,4,7,0.9182282106020949,1.255859375,0.7992224809599722,0.9205120283072482,0.917768768214926,0.8993665881859125,0.9070709904199903,0.35484994376844664,0.1115766167640686,0.19416601955890656
12,val (nn),-0.6027302145957947,58.65625,0.0011129379272460938,0.32568359375,9.0,4,5,0.9428515615077124,7.23828125,0.7992224809599722,0.9205120283072482,0.9170954787178163,0.870109089113187,0.8880577370158933,0.33404993661899296,0.07339027523994446,0.35081660747528076
13,val (nn),-0.6156448125839233,60.78125,0.03656005859375,0.313720703125,5.96484375,4,5,0.9037305200942276,4.203125,0.7992224809599722,0.9205120283072482,0.8968813622038809,0.8375905716515006,0.8880577370158933,0.3905016709221019,0.3025083541870117,0.35081660747528076
14,val (nn),-0.6130598783493042,59.5625,0.0175323486328125,0.287353515625,6.23046875,5,6,0.9109715444583238,4.19921875,0.7975375035381729,0.9198606909272485,0.9784310297845644,0.9708785441474916,0.8985519608979852,0.41094303614767913,0.38020220398902893,0.33603376150131226
15,val (nn),-0.611562192440033,59.28125,0.186279296875,0.2998046875,4.03515625,4,7,0.8996440198186246,1.51171875,0.7992224809599722,0.9205120283072482,0.8377191218704729,0.8012605931583896,0.9070709904199903,0.30222306801723087,0.0692882090806961,0.18618041276931763
16,val (nn),-0.6045945882797241,60.59375,0.1947021484375,0.307373046875,3.794921875,4,5,0.808428682872607,1.5302734375,0.7992224809599722,0.9205120283072482,1.0,1.0,0.8880577370158933,0.30222306801723087,0.0692882090806961,0.26623979210853577
17,val (nn),-0.5359545350074768,35.875,0.1666259765625,0.3076171875,4.0703125,7,6,0.7833780195758562,2.310546875,0.8367280007872953,0.9368086127395165,0.9751431419162575,0.9664124365749356,0.9196899888990762,0.21195311568570668,0.13476699590682983,0.03834929317235947
18,val (nn),-0.6160648465156555,60.1875,0.07208251953125,0.32666015625,5.2421875,5,4,0.8784013808579613,3.984375,0.7728559398871196,0.9098232916643144,0.8926211454924976,0.7873624318984598,0.8517808290795945,0.23814612039843006,0.022331269457936287,0.2018975168466568
19,val (nn),-0.6274604797363281,61.0,0.05731201171875,0.36181640625,3.5546875,4,4,0.8402453210633068,1.7861328125,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.674647417617897,0.8692075599372896,0.3037093722036298,0.029483241960406303,0.017796745523810387
20,val (nn),-0.6274858713150024,61.5,0.2027587890625,0.331298828125,2.2734375,4,4,0.8957684467761221,1.0185546875,0.7992224809599722,0.9224087479157612,0.8366856156136497,0.674647417617897,0.871132861328147,0.3037093722036298,0.022604936733841896,0.01761668175458908
21,val (nn),-0.6248416304588318,60.59375,0.14013671875,0.343017578125,3.01171875,4,6,0.8916822892869547,1.0185546875,0.7992224809599722,0.9220289326960386,1.0,1.0,0.9008866895445147,0.27166927762321147,0.008948005735874176,0.219808891415596
22,val (nn),-0.41735994815826416,37.40625,0.01163482666015625,0.40869140625,5.046875,2,2,0.8467635093828749,4.046875,0.8995504599205273,0.9607858756003629,1.0,1.0,0.8401693224243463,0.2953483304430533,0.9984326958656311,0.9984326958656311
23,val (nn),-0.6110446453094482,58.78125,0.1396484375,0.34228515625,4.0859375,4,6,0.8280113471405562,2.298828125,0.7992224809599722,0.9205120283072482,1.0,1.0,0.8993791338930277,0.29963868919289005,0.09965039044618607,0.018272563815116882
24,val (nn),-0.6210521459579468,60.1875,0.0265960693359375,0.328857421875,6.328125,4,6,0.8615086742516666,2.609375,0.7992224809599722,0.9205120283072481,0.9786507494505912,0.9711728686142704,0.8993791338930277,0.21675840835991741,0.1236409991979599,0.08313073217868805
25,val (nn),-0.44879791140556335,36.78125,0.06878662109375,0.269775390625,9.0,2,6,0.865225974890233,3.517578125,0.8995504599205273,0.9607858756003629,0.9591003752942866,0.944483508311996,0.9502234934111393,0.2953483304430533,0.9984326958656311,0.9984327554702759
26,val (nn),-0.6287136077880859,61.40625,0.039886474609375,0.336669921875,5.890625,4,6,0.892420019389059,2.84765625,0.7992224809599722,0.9205120283072481,0.9780190636010839,0.97031173266097,0.8993791338930277,0.3728442119369204,0.711422860622406,0.2764666974544525
27,val (nn),-0.618369996547699,59.78125,0.06646728515625,0.3330078125,3.5546875,4,5,0.9087245607805227,0.76220703125,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.7418676765488332,0.8880577370158933,0.3037093722036298,0.029483241960406303,0.029836125671863556
28,val (nn),-0.6326135396957397,61.59375,0.061187744140625,0.330078125,3.5546875,4,5,0.8828634136415237,0.76220703125,0.7992224809599722,0.9205120283072482,0.8366856156136497,0.7418676765488332,0.8880577370158933,0.3037093722036298,0.029483241960406303,0.029836125671863556
29,val (nn),-0.6331369280815125,61.0,0.00707244873046875,0.39013671875,3.5546875,5,7,0.8802163867378372,1.7861328125,0.7863449966129615,0.9154101592536769,0.8312653225917765,0.7933955521924495,0.9011108550057075,0.29854344008245187,0.029478764161467552,0.029774198308587074
30,val (nn),-0.6756195425987244,66.4375,0.019805908203125,0.357177734375,3.5546875,6,8,0.9031346116487919,1.7861328125,0.7556643987331619,0.9029069324548792,0.7535534507187621,0.7221380484081954,0.8934040671974701,0.2827781488007773,0.029469996690750122,0.0224436204880476
31,val (nn),-0.7093057036399841,69.875,0.052276611328125,0.3154296875,2.787109375,6,6,0.8580098068424309,1.408203125,0.7502034084566329,0.9021841141166872,0.7443884471396703,0.6524554754254448,0.8758858723415146,0.2883193965400573,0.026983723044395447,0.015503066591918468
32,val (nn),-0.7099117636680603,68.75,0.0743408203125,0.300537109375,2.2734375,6,6,0.8188588835039903,0.89111328125,0.7493857784158681,0.9029379657670923,0.7306856820775719,0.6337617369455798,0.876558884320205,0.2935457937326277,0.022565538063645363,0.016909489408135414
33,val (nn),-0.7081555128097534,69.75,0.05938720703125,0.2802734375,2.2734375,6,7,0.8266533787827994,0.89111328125,0.7493857784158681,0.9029379657670923,0.7306856820775719,0.6705885390269726,0.8861541923877861,0.2935457937326277,0.022565538063645363,0.018997350707650185
34,val (nn),-0.7099416851997375,70.375,0.10198974609375,0.2763671875,2.8046875,6,7,0.7060113940211742,1.2880859375,0.7491787400447233,0.9023024936018129,0.8079774390656673,0.7651570774475389,0.8855022946088266,0.29394946767498853,0.17990383505821228,0.10721448063850403
35,val (nn),-0.688003659248352,66.3125,0.06097412109375,0.270751953125,2.697265625,8,7,0.8084099316489745,1.1181640625,0.7185690091658603,0.8899836243021223,0.7556990155477333,0.7016515658635972,0.8711292744619247,0.20689331169608413,0.18506121635437012,0.03714637830853462
36,val (nn),-0.7047386765480042,67.9375,0.058135986328125,0.275390625,2.529296875,6,7,0.806493200897135,1.1474609375,0.7493857784158681,0.9023908850093585,0.7376403577474442,0.6791163838009808,0.8856048526932114,0.2935457937326277,0.02532671019434929,0.018997350707650185
37,val (nn),-0.7560817003250122,74.0625,0.039825439453125,0.2841796875,3.255859375,7,7,0.8666906843149481,1.3935546875,0.7227541875803756,0.8908735029584817,0.8965513724485514,0.8736084279266675,0.8722978720838689,0.21636074000695366,0.024785036221146584,0.012862537987530231
38,val (nn),-0.7075392007827759,68.75,0.044219970703125,0.263916015625,3.5546875,6,6,0.8804459693220078,1.1474609375,0.7493857784158681,0.9002129599909967,0.7480727749475045,0.6574972807701596,0.8738381642742723,0.2935457937326277,0.029468467459082603,0.01596861332654953
