epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
19,train,-0.6122503280639648,57.03125,0.060760498046875,0.306396484375,3.109375,96,8,,1.896484375,,0.8815153874366314,0.7397472193202036,0.7061491123147295,0.8693934509156349,,,
20,train,-0.6248462796211243,57.875,0.060150146484375,0.3154296875,4.0703125,424,10,,2.193359375,,0.8335749346670555,0.724109006549107,0.724109006549107,0.8335749346670555,,,
21,train,-0.6437245607376099,59.21875,0.051239013671875,0.364013671875,3.8671875,195,10,,1.8212890625,,0.8535378313699726,0.8219432998034406,0.8219432998034406,0.8535378313699726,,,
22,train,-0.6598572731018066,61.6875,0.046661376953125,0.33837890625,3.61328125,80,10,,2.146484375,,0.8572582740779802,0.7477368126624752,0.7477368126624752,0.8572582740779802,,,
23,train,-0.5672769546508789,50.21875,0.038330078125,0.37255859375,2.939453125,50,8,,1.47265625,,0.8755795059763789,0.8108458524125063,0.7864290562603344,0.8628505569690057,,,
24,train,-0.6457770466804504,60.0625,0.06829833984375,0.3525390625,3.46484375,96,8,,2.19140625,,0.8442931300227078,0.7611014383774893,0.730276983674869,0.8283656932807623,,,
25,train,-0.6763165593147278,63.90625,0.04937744140625,0.3271484375,4.71875,63,6,,3.162109375,,0.8485021655296836,0.811626413967478,0.7428888317527864,0.8066131466722953,,,
26,train,-0.5956180691719055,53.03125,0.04052734375,0.37646484375,3.220703125,64,5,,1.869140625,,0.8684186019823071,0.827282045226674,0.7263271494377369,0.8125663088127217,,,
27,train,-0.6480770111083984,59.90625,0.0270538330078125,0.34619140625,3.328125,70,7,,1.9619140625,,0.8640411259277652,0.7968014528884367,0.7508461511525858,0.8401188508971927,,,
28,train,-0.6189951300621033,56.4375,0.029083251953125,0.326416015625,2.87109375,91,9,,1.7080078125,,0.88938276552716,0.7815244865375358,0.7691551894412573,0.8843497116128761,,,
29,train,-0.6490926742553711,60.15625,0.0391845703125,0.321044921875,3.5859375,256,10,,2.30859375,,0.8784056318783589,0.870054502360175,0.870054502360175,0.8784056318783589,,,
30,train,-0.6502622365951538,61.375,0.04803466796875,0.30078125,3.7734375,500,9,,2.267578125,,0.8401974629360178,0.8174722753206702,0.8071491630311233,0.8329266318008126,,,
31,train,-0.6780099272727966,63.71875,0.0280303955078125,0.29443359375,4.67578125,178,10,,3.515625,,0.8580112953971688,0.8475596770870144,0.8475596770870144,0.8580112953971688,,,
32,train,-0.6866521239280701,64.625,0.042724609375,0.3076171875,4.66015625,436,7,,3.44921875,,0.855761396833021,0.8504191230906163,0.8166017175032706,0.830383412107407,,,
33,train,-0.6943545937538147,65.0625,0.0267791748046875,0.30224609375,4.57421875,183,8,,3.390625,,0.8541139948477459,0.8461486202762754,0.8262991232145596,0.8391909693591154,,,
34,train,-0.6768995523452759,64.0,0.05810546875,0.321533203125,4.37890625,275,6,,3.142578125,,0.8507001320008385,0.8344730391062389,0.7740776063811434,0.8094141919321258,,,
35,train,-0.648067057132721,58.75,0.0300750732421875,0.347412109375,5.21875,145,8,,4.0546875,,0.8447149285923399,0.8704813463736321,0.8537670203704912,0.8288340878457638,,,
36,train,-0.6680502891540527,61.9375,0.051177978515625,0.33349609375,5.5625,417,7,,3.66015625,,0.808043158235429,0.8249480342729771,0.7853874803162648,0.7742720107036327,,,
37,train,-0.6470738053321838,58.53125,0.020477294921875,0.333984375,6.3515625,195,8,,4.8828125,,0.8324771843283457,0.8537158154562529,0.8348459908370579,0.815345662885785,,,
38,train,-0.6586833000183105,59.4375,0.0283355712890625,0.367919921875,6.4921875,607,9,,4.33203125,,0.7908143911326803,0.802200146006562,0.7910086687641954,0.7813001469472839,,,
39,train,-0.7101949453353882,66.25,0.01629638671875,0.328369140625,5.84765625,216,7,,3.7734375,,0.8135787817085203,0.8225532787236691,0.7824587922778137,0.7807837434772855,,,
40,train,-0.6852532029151917,63.03125,0.03759765625,0.32080078125,4.515625,580,9,,2.8359375,,0.8117085020609035,0.6746714253769002,0.6562748154057445,0.8031427941181898,,,
1,val,-0.11244339495897293,21.78125,1.255859375,1.345703125,7.80078125,6,2,0.4018467370124222,6.80078125,0.7998097656776261,0.9213090596877922,1.0,1.0,0.6808745350033267,-0.008568756811008984,0.01785045489668846,0.00014887719589751214
2,val,-0.09964662790298462,37.0,1.0419921875,0.67529296875,4.4921875,54,3,0.8744475893462725,0.79736328125,0.6827560419314685,0.877207255193801,0.9059015878364466,0.7623530325380785,0.7345125067228114,0.29037557168292744,0.5763707160949707,0.5735078454017639
3,val,-0.3826141953468323,50.1875,0.21533203125,0.435302734375,6.37109375,44,5,0.933043795651054,3.396484375,0.5983932060549967,0.8382899668166918,0.891000590372755,0.838087822802137,0.7735291138425517,0.24092537039321438,0.40933260321617126,0.44551336765289307
4,val,-0.46748489141464233,47.375,0.042236328125,0.43701171875,4.0859375,12,3,0.926626255373761,2.732421875,0.7357892531729135,0.8956881052412059,0.9850219682003771,0.9573403574341119,0.7762643215174979,0.20709027440619707,0.06699279695749283,0.07128039747476578
5,val,-0.3764500916004181,36.1875,0.2049560546875,0.443603515625,1.853515625,3,3,0.8571245643523421,0.85400390625,0.8539502408740003,0.9443300309134568,0.7265179179027588,0.1461693548387097,0.879484634983076,0.22318596216340922,0.5849577188491821,0.6929044723510742
6,val,-0.5869783759117126,59.0625,0.0496826171875,0.303955078125,3.140625,13,4,0.9278185663852687,1.9345703125,0.7374407823438306,0.8962596395244831,0.8417890297615914,0.6883578488738871,0.8292758856392102,0.2265792615629262,0.2587216794490814,0.3732053339481354
7,val,-0.5793440937995911,57.875,0.08880615234375,0.257080078125,3.125,13,4,0.9566954226155835,1.912109375,0.7403231013154365,0.8974575407140655,0.8491338232652614,0.7030893543776069,0.8312125381860204,0.21724528005925475,0.2584952116012573,0.3705314099788666
8,val,-0.5659553408622742,56.15625,0.05157470703125,0.26953125,1.8662109375,5,4,0.9325662569818363,0.67822265625,0.7878617217551301,0.9185032817756822,0.7973390210833419,0.5979540939704966,0.8645289766572003,0.21752443057594834,0.3335593044757843,0.40743422508239746
9,val,-0.5335476994514465,52.03125,0.04425048828125,0.249267578125,4.2578125,42,5,0.914746281914687,2.533203125,0.6460767765059482,0.8597844992682061,0.8708020757107443,0.8022414018252364,0.8027468822455404,0.2673448094425098,0.4755251109600067,0.34269702434539795
10,val,-0.5648509860038757,55.65625,0.068359375,0.262451171875,1.87109375,5,4,0.888969635076506,0.689453125,0.7853414769897198,0.9175192998197178,0.784174416104694,0.5717843807822185,0.8628976559206784,0.2206654106713182,0.3258841335773468,0.3962036669254303
11,val,-0.5821455121040344,57.875,0.12103271484375,0.253173828125,3.16015625,45,4,0.910603625783764,0.85302734375,0.6947923025712935,0.8800901532536146,0.7961437148597743,0.6186168646585697,0.8023634969256401,0.2097383943770421,0.22754228115081787,0.2889983355998993
12,val,-0.29421138763427734,26.515625,0.04852294921875,0.238525390625,2.498046875,4,3,0.6823379500941886,0.85986328125,0.8478521242930209,0.9419996701849572,0.9264555366686331,0.7782258064516129,0.8737637062086253,0.07310744704462098,0.0029481814708560705,0.008322278037667274
13,val,-0.5728367567062378,55.4375,0.1605224609375,0.376708984375,2.203125,9,5,0.9423822769050572,0.83984375,0.7457519102075463,0.9020227313776346,0.7023154532911131,0.531731220414766,0.8610698623541123,0.2099210497369859,0.2722940146923065,0.4270564019680023
14,val,-0.6158575415611267,60.6875,0.09552001953125,0.299560546875,2.0703125,9,5,0.8961102405263266,0.6845703125,0.7454596799471847,0.9017434035785539,0.7652934718426827,0.6316127069281088,0.8607169579217729,0.2134387067531997,0.2618815302848816,0.3631837069988251
15,val,-0.6022709608078003,58.875,0.0006704330444335938,0.263916015625,3.095703125,56,6,0.9470046315180873,0.79150390625,0.6721905495543794,0.871222253738609,0.7439674520700444,0.6620870500873959,0.8368422055041166,0.19598265151290742,0.2101646363735199,0.29691585898399353
16,val,-0.5176507234573364,48.59375,0.080322265625,0.409423828125,4.44921875,17,5,0.9007829874276072,2.693359375,0.7097916578974506,0.8854160135632532,0.9023421446292688,0.8484188343033687,0.8386104185744013,0.26140127636471194,0.5420480966567993,0.36099711060523987
17,val,-0.5910865068435669,58.15625,0.042816162109375,0.2491455078125,3.162109375,18,5,0.8860355903657249,1.75390625,0.7101553163863052,0.8855355807829753,0.8502988202750443,0.7666253485220615,0.838786810516284,0.2052896737054541,0.22987152636051178,0.1997489333152771
18,val,-0.6100667715072632,59.78125,0.0465087890625,0.2362060546875,3.443359375,38,6,0.9460901235648619,1.8076171875,0.6924050154003165,0.8786972987689708,0.8389520951391167,0.7833320391565138,0.846409191328561,0.20327527758409303,0.09607397764921188,0.08816272765398026
19,val,-0.6297240853309631,62.0,0.05035400390625,0.298095703125,3.53125,13,4,0.9390686952423215,2.34765625,0.6975269172215492,0.878515262775923,0.7786750953183672,0.5623397134410044,0.8012040817030514,0.2249065686460659,0.22243066132068634,0.3191024363040924
20,val,-0.44036874175071716,41.84375,0.036529541015625,0.355712890625,5.19921875,70,5,0.9593810552313284,1.1044921875,0.5717191283573926,0.827989710422469,0.8447991438877827,0.7776530071212553,0.7589936565468063,0.2145541899784292,0.01374204084277153,0.010674621909856796
21,val,-0.6183125376701355,59.46875,0.05450439453125,0.373779296875,3.4765625,21,6,0.9154210835759005,1.87890625,0.6766676353121113,0.8702644713942075,0.7676953001170866,0.6861540701304996,0.8362621104639414,0.21587318677850414,0.24416492879390717,0.3229299783706665
22,val,-0.6634215116500854,64.0,0.03497314453125,0.344482421875,3.72265625,16,5,0.8184340505146307,2.306640625,0.6602759708342769,0.8628327556376955,0.7884762368614585,0.6682124938681622,0.8079385302170915,0.22669782622531928,0.22546079754829407,0.2649151086807251
23,val,-0.652556300163269,62.59375,0.046234130859375,0.359375,3.693359375,16,5,0.8787351449705407,2.26953125,0.6791701628164826,0.8712373174811625,0.8637895705152964,0.786957703020434,0.8194078674354817,0.23473888735708515,0.23372994363307953,0.3083397448062897
24,val,-0.642805278301239,62.3125,0.06378173828125,0.3349609375,4.734375,15,4,0.9255927069640166,3.525390625,0.6692603775804449,0.866462173041547,0.8662373403175817,0.739790514288083,0.7819255129725196,0.23237567632759154,0.045534029603004456,0.2657548189163208
25,val,-0.6830435395240784,66.9375,0.040618896484375,0.3251953125,4.75390625,27,4,0.9637725935209766,3.115234375,0.6439460499621165,0.8563846301917882,0.8477081787078671,0.7044225679802311,0.7654556543506525,0.24092764989589335,0.06387735158205032,0.25536084175109863
26,val,-0.592703104019165,56.34375,0.030975341796875,0.417236328125,2.63671875,17,4,0.9422071442609958,1.0478515625,0.7235871166074122,0.8922768788705664,0.813490345001559,0.6329084889450428,0.8218125987600705,0.18306076906843124,0.17731676995754242,0.1339160054922104
27,val,-0.4926290214061737,45.0625,0.04791259765625,0.380126953125,2.099609375,4,3,0.9610002159368649,1.099609375,0.8130303779160593,0.9282814432129023,0.8847355105537872,0.6370522090002273,0.8441123272164541,0.19013946287611347,0.4718150198459625,0.5214492678642273
28,val,-0.5541424751281738,52.40625,0.050048828125,0.291748046875,3.564453125,16,4,0.9678806967229352,2.28515625,0.7156619805693324,0.8873942324083657,0.8426058658059004,0.6892699121929303,0.8148552006367897,0.1790174461887736,0.026929818093776703,0.18332017958164215
29,val,-0.6231576204299927,59.5625,0.03790283203125,0.31787109375,3.423828125,19,5,0.967322910927616,1.9921875,0.6977977562709621,0.8794917594003531,0.8594900782116048,0.7817856819306461,0.8306921294235619,0.23325980298908638,0.23498138785362244,0.34612905979156494
30,val,-0.6445183157920837,62.3125,0.0229339599609375,0.284912109375,4.76953125,14,3,0.9591259339422793,3.5546875,0.6728718637523532,0.8679915669537497,0.8687955668059952,0.602331514766481,0.7197358155958233,0.25312335333925645,0.05370452255010605,0.29838433861732483
31,val,-0.6528500914573669,62.59375,0.0751953125,0.33203125,4.83203125,33,4,0.8824461702189634,3.41015625,0.6324921546299633,0.8528538965720267,0.8774183412296455,0.7620068213123565,0.7591170725713016,0.22668457203989661,0.06553768366575241,0.18331240117549896
32,val,-0.6823316812515259,66.0,0.01806640625,0.3291015625,4.76171875,18,4,0.9194886487264494,3.703125,0.6512874257592707,0.8592512654299364,0.8581850071488066,0.7239201009143277,0.7701701031532165,0.22559924791386834,0.21217960119247437,0.19209308922290802
33,val,-0.6491455435752869,62.8125,0.0157623291015625,0.27734375,4.2890625,30,5,0.885108692529289,2.609375,0.6258554236019183,0.8496738614653445,0.8743897306412803,0.8052330724481851,0.7893086914367643,0.2283732030468723,0.19181862473487854,0.2511753737926483
34,val,-0.6441088318824768,62.1875,0.0275115966796875,0.29296875,4.73828125,13,3,0.8865584983362192,3.736328125,0.6713171319324641,0.8672672902144681,0.8701310580996272,0.6071184809256436,0.7182939956710664,0.2266111020516695,0.22012406587600708,0.29180988669395447
35,val,-0.6417002081871033,62.09375,0.04644775390625,0.34765625,4.96484375,18,5,0.929134631063659,3.546875,0.6400844369093153,0.8544085128900136,0.8760736696675565,0.807375216531215,0.7962738186443525,0.2845622650230527,0.5016601085662842,0.35746729373931885
36,val,-0.6487442255020142,62.3125,0.0271453857421875,0.340087890625,6.046875,30,4,0.8392874884039474,4.18359375,0.5971396807187692,0.8353624001953942,0.8535770007545854,0.7205565516123615,0.7324767904613287,0.2605254413178405,0.1280761957168579,0.23593735694885254
37,val,-0.5549858808517456,52.21875,0.06793212890625,0.31689453125,4.5546875,18,4,0.5979531339230251,3.46484375,0.6610662821918205,0.8646345937885805,0.8074727447926918,0.6228696222092033,0.7781544919435932,0.2530990968400593,0.19937947392463684,0.2403842806816101
38,val,-0.6922770142555237,66.5625,0.01232147216796875,0.34619140625,6.02734375,54,6,0.8979153211006772,3.634765625,0.5415168511560062,0.812577320159507,0.8247972554581575,0.7689347517362655,0.7644945548089109,0.27385905225360035,0.11959616839885712,0.21265876293182373
39,val,-0.6955587863922119,67.125,0.0156402587890625,0.32275390625,6.0546875,42,6,0.8574369495985734,4.3203125,0.5681775220598094,0.8239146780613952,0.8343675367145899,0.7801725535637448,0.7785900710502877,0.2831120710635725,0.0990627259016037,0.16389481723308563
40,val,-0.5537773966789246,53.9375,0.040374755859375,0.259521484375,2.8125,19,4,0.7132773356727307,1.7412109375,0.7309796445879807,0.8942565833121493,0.6694939050595983,0.3459355373099412,0.8256977671654813,0.20208306428570963,0.04862384498119354,0.2705536186695099
1,val (nn),-0.11648012697696686,21.78125,1.255859375,1.34375,9.0,1,2,0.4018467370124222,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.09520849585533142,36.90625,1.0419921875,0.66455078125,5.0546875,2,3,0.8744475893462725,0.5068359375,0.8995542894317948,0.9607874585748952,1.0,1.0,0.9153829604904197,0.29590051748440754,0.9780501127243042,0.9780500531196594
3,val (nn),-0.38213643431663513,50.40625,0.21533203125,0.435791015625,7.21875,8,5,0.933043795651054,3.89453125,0.7967817649490945,0.920527548425399,0.9485028434010074,0.9190577936141017,0.8877593472871242,0.27077995055901344,0.5451644062995911,0.5781753063201904
4,val (nn),-0.48899176716804504,49.5,0.042236328125,0.450439453125,4.6875,3,3,0.926626255373761,3.271484375,0.8447076211394616,0.9390464825541464,1.0,1.0,0.8688126696990434,0.24345539708033084,0.11134746670722961,0.18466754257678986
5,val (nn),-0.39930641651153564,38.21875,0.2049560546875,0.46630859375,2.0,2,3,0.8571245643523421,1.0,0.8995637162085043,0.961690231712657,0.6803488193086537,0.0,0.916449046824729,0.29407397091496945,0.9974202513694763,0.9974202513694763
6,val (nn),-0.6128462553024292,61.78125,0.0496826171875,0.30859375,3.509765625,4,4,0.9278185663852687,2.26171875,0.7992148690064047,0.920508520768723,0.832580249675734,0.6664350260261833,0.869202048870553,0.27727135357917965,0.31246888637542725,0.5274552702903748
7,val (nn),-0.6283115148544312,63.09375,0.08880615234375,0.265380859375,3.509765625,4,4,0.9566954226155835,2.26171875,0.7992148690064047,0.920508520768723,0.832580249675734,0.6664350260261833,0.869202048870553,0.27727135357917965,0.31246888637542725,0.5274552702903748
8,val (nn),-0.6213745474815369,61.90625,0.05157470703125,0.277099609375,2.015625,4,4,0.9325662569818363,0.76708984375,0.7992148690064047,0.9227909948981144,0.832580249675734,0.6664350260261833,0.8715713408022008,0.291769862624561,0.437513530254364,0.5274552702903748
9,val (nn),-0.5537891387939453,54.21875,0.04425048828125,0.247314453125,4.84375,6,5,0.914746281914687,2.939453125,0.7583711958454027,0.9040250972075724,0.8942768328526283,0.8337047197195072,0.8649780669296163,0.3048764608242702,0.5987604856491089,0.4212537407875061
10,val (nn),-0.6127399206161499,60.6875,0.068359375,0.262451171875,2.015625,4,4,0.888969635076506,0.76708984375,0.7992148690064047,0.9227909948981144,0.832580249675734,0.6664350260261833,0.8715713408022008,0.291769862624561,0.437513530254364,0.5274552702903748
11,val (nn),-0.6166533827781677,61.40625,0.12103271484375,0.25439453125,3.509765625,4,4,0.910603625783764,0.76708984375,0.7992148690064047,0.920508520768723,0.832580249675734,0.6664350260261833,0.869202048870553,0.27727135357917965,0.31246888637542725,0.390749454498291
12,val (nn),-0.29497891664505005,26.609375,0.04852294921875,0.2364501953125,2.748046875,2,3,0.6823379500941886,0.8740234375,0.9451098075181231,0.979135458152525,1.0,1.0,0.9544711577501594,0.12625073368054213,0.006212395150214434,0.006212395150214434
13,val (nn),-0.6148041486740112,59.96875,0.1605224609375,0.399658203125,2.431640625,5,5,0.9423822769050572,0.9345703125,0.800038515758314,0.9230646970299184,0.7247856671803677,0.5654344266702349,0.8908142203009065,0.2810140669881203,0.36499905586242676,0.5253123641014099
14,val (nn),-0.6618390083312988,65.3125,0.09552001953125,0.298583984375,2.265625,5,5,0.8961102405263266,0.76708984375,0.7787713728532886,0.91447567956332,0.7674131070268881,0.6332058949143586,0.8787318687207534,0.2770900531983419,0.3386932909488678,0.4306274950504303
15,val (nn),-0.6567597985267639,64.625,0.0006704330444335938,0.27099609375,3.509765625,5,6,0.9470046315180873,0.76708984375,0.7787713728532886,0.9123074139255654,0.7674131070268881,0.683518482509671,0.8890269995067468,0.2770900531983419,0.2962520718574524,0.362862765789032
16,val (nn),-0.5257948040962219,49.28125,0.080322265625,0.415283203125,5.07421875,4,5,0.9007829874276072,3.177734375,0.844708854450399,0.9394226767976552,0.9156801863867375,0.8666810584963109,0.91437761651374,0.29054997937644494,0.6942038536071777,0.531525731086731
17,val (nn),-0.639376163482666,63.5,0.042816162109375,0.25390625,3.564453125,5,5,0.8860355903657249,2.01171875,0.7801398952905159,0.9128754013628065,0.8510951600684191,0.7647064250659825,0.8773444426143264,0.26203833767406914,0.27290377020835876,0.24701786041259766
18,val (nn),-0.6454679369926453,63.5,0.0465087890625,0.2486572265625,3.884765625,5,6,0.9460901235648619,2.119140625,0.7801398952905159,0.9128754013628065,0.8424695912738931,0.7855030209589375,0.8897394872812687,0.26544862293677846,0.134698286652565,0.10823233425617218
19,val (nn),-0.6925317049026489,68.9375,0.05035400390625,0.3017578125,3.953125,7,4,0.9390686952423215,2.693359375,0.7563307525388943,0.9032625268842491,0.7994300083355302,0.6026845694064813,0.8410192057832115,0.29249344822814344,0.2729068994522095,0.4214494228363037
20,val (nn),-0.4549437463283539,42.75,0.036529541015625,0.39794921875,5.984375,3,5,0.9593810552313284,0.8740234375,0.8608130526053166,0.9457048262047568,1.0,1.0,0.9232514287500498,0.24793841181954024,0.02462669089436531,0.021062377840280533
21,val (nn),-0.6931840181350708,67.8125,0.05450439453125,0.394287109375,3.935546875,6,6,0.9154210835759005,2.1796875,0.7587154392050712,0.9042020835265338,0.8004019361476358,0.7285774568532303,0.878815290765212,0.2961684354563482,0.2968456745147705,0.4175150990486145
22,val (nn),-0.6952477097511292,67.4375,0.03497314453125,0.34765625,4.1953125,6,5,0.8184340505146307,2.685546875,0.7587154392050712,0.9042020835265338,0.8004019361476358,0.6855278294541669,0.8652132173726905,0.2760056489476257,0.2678941786289215,0.32582443952560425
23,val (nn),-0.6821121573448181,65.625,0.046234130859375,0.3583984375,4.1328125,5,5,0.8787351449705407,2.626953125,0.7713596134625145,0.9091672402397134,0.8811370854863972,0.8123217093916152,0.8722074408837874,0.27689850014277084,0.26279765367507935,0.369667112827301
24,val (nn),-0.6823496222496033,66.3125,0.06378173828125,0.356689453125,5.421875,5,4,0.9255927069640166,4.17578125,0.7713596134625145,0.9091672402397134,0.8597143402039343,0.721549490346068,0.8507365284097911,0.29594297282980314,0.058118294924497604,0.39297714829444885
25,val (nn),-0.6915654540061951,67.3125,0.040618896484375,0.33203125,5.421875,5,4,0.9637725935209766,3.67578125,0.7713596134625145,0.9091672402397134,0.8597143402039343,0.721549490346068,0.8507365284097911,0.2939731470179355,0.10386572778224945,0.3838003873825073
26,val (nn),-0.6231364011764526,59.1875,0.030975341796875,0.43359375,2.923828125,5,4,0.9422071442609958,1.1767578125,0.7889412596079017,0.9178836199791464,0.8268800369907974,0.6550432092483298,0.8640194945433248,0.21744273713039772,0.22060461342334747,0.17118079960346222
27,val (nn),-0.5322958827018738,49.09375,0.04791259765625,0.396484375,2.298828125,3,3,0.9610002159368649,1.2998046875,0.8573530287078424,0.9453968114729956,1.0,1.0,0.8811346592485172,0.25941863717871316,0.6033679246902466,0.7036066055297852
28,val (nn),-0.5880468487739563,55.75,0.050048828125,0.30078125,4.03515625,5,4,0.9678806967229352,2.708984375,0.7980469073426321,0.9204459700281804,0.832482056248143,0.6662480681814146,0.8688964915385675,0.23049985602406434,0.027753613889217377,0.23407971858978271
29,val (nn),-0.68499356508255,66.125,0.03790283203125,0.3310546875,3.875,5,5,0.967322910927616,2.376953125,0.7713596134625145,0.9091672402397134,0.8811370854863972,0.8123217093916152,0.8722074408837874,0.28624465138921995,0.27206870913505554,0.4266512393951416
30,val (nn),-0.6810188889503479,66.25,0.0229339599609375,0.290283203125,5.421875,5,3,0.9591259339422793,4.17578125,0.7713596134625145,0.9091672402397134,0.8597143402039343,0.5669094143558961,0.8056089673713486,0.33656521115639226,0.07615525275468826,0.4965292811393738
31,val (nn),-0.6856890320777893,66.0,0.0751953125,0.333251953125,5.48046875,7,4,0.8824461702189634,3.9765625,0.7385113513141466,0.8959458332444789,0.8830068787335009,0.7686918129360101,0.8291477301955599,0.30115387905134855,0.08663882315158844,0.27245303988456726
32,val (nn),-0.716152012348175,69.125,0.01806640625,0.332763671875,5.421875,6,4,0.9194886487264494,4.359375,0.7505613078313729,0.900633950807322,0.8509469049077989,0.7044019863398663,0.8368845260136122,0.31711968317253925,0.22134384512901306,0.274087518453598
33,val (nn),-0.6808466911315918,66.0,0.0157623291015625,0.27099609375,4.90234375,7,5,0.885108692529289,3.083984375,0.7434391429330887,0.8978531492197672,0.8980155206288664,0.8393668041619656,0.856390377166886,0.27382971964287234,0.2173178344964981,0.31455156207084656
34,val (nn),-0.6758251190185547,65.75,0.0275115966796875,0.281005859375,5.421875,5,3,0.8865584983362192,4.421875,0.7713596134625145,0.9091672402397134,0.8597143402039343,0.5669094143558961,0.8056089673713486,0.3222898470609327,0.23627129197120667,0.44686147570610046
35,val (nn),-0.6690627932548523,65.0,0.04644775390625,0.341064453125,5.65625,5,5,0.929134631063659,4.1484375,0.7787713728532886,0.9123074139255654,0.9112146170561852,0.8602678443280252,0.8765544023318715,0.32829470077246004,0.6231654286384583,0.42259445786476135
36,val (nn),-0.6681028008460999,64.5,0.0271453857421875,0.338134765625,6.9453125,5,4,0.8392874884039474,4.921875,0.7787713728532886,0.9123074139255654,0.8834918300460936,0.7695553980801504,0.8557867271334266,0.31840471812274374,0.18825431168079376,0.32098278403282166
37,val (nn),-0.5947743654251099,56.4375,0.06793212890625,0.31689453125,5.2109375,5,4,0.5979531339230251,4.09765625,0.7749967583497999,0.9107834981526636,0.7952177732356884,0.5932262121702299,0.8532994119457727,0.3299059389541724,0.22717425227165222,0.36685582995414734
38,val (nn),-0.7098263502120972,68.625,0.01232147216796875,0.33544921875,6.9453125,6,6,0.8979153211006772,4.21484375,0.7539741491853597,0.9021526836246112,0.8729162029156197,0.827640111931391,0.8762627203706835,0.3245315000057858,0.1649724245071411,0.2682607173919678
