epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
6,val,-0.683122456073761,69.4375,0.12408447265625,0.4189453125,5.67578125,538,10,0.8545632382821806,2.28125,0.25741379491986593,0.6857132900378348,0.36575184625849827,0.36575184625849827,0.6857132900378348,0.2484175602413534,0.3533041477203369,0.09967347979545593
7,val,-0.7008952498435974,73.0,0.06854248046875,0.371826171875,5.66796875,514,10,0.8653502823256742,2.384765625,0.25807928355514864,0.6799194659125483,0.3767981534134328,0.3767981534134328,0.6799194659125483,0.24057844165421208,0.33027583360671997,0.07909011095762253
8,val,-0.712142825126648,70.0625,0.18408203125,0.390869140625,7.6640625,778,10,0.966821113120932,2.83984375,0.10465182685595364,0.5720247819247556,0.2536973366634226,0.2536973366634226,0.5720247819247556,0.27061910662488425,0.11095154285430908,0.03474597632884979
9,val,-0.7319005131721497,76.0,0.130859375,0.384765625,7.29296875,739,10,0.9654388696132381,2.84765625,0.11893199896949569,0.5723789852084993,0.23105875524466443,0.23105875524466443,0.5723789852084993,0.28293275873086704,0.14585749804973602,0.0448363721370697
10,val,-0.7136148810386658,74.1875,0.1090087890625,0.320556640625,6.00390625,598,10,0.8300277444603369,2.408203125,0.20430375529864264,0.6534901579642347,0.3818292181508363,0.3818292181508363,0.6534901579642347,0.265148629953914,0.28828057646751404,0.07152733206748962
11,val,-0.6915699243545532,66.4375,0.09259033203125,0.470703125,4.85546875,480,10,0.966263073033184,1.861328125,0.2013884999828699,0.6047381005689346,0.348888648683766,0.348888648683766,0.6047381005689346,0.16868609307226115,0.05633014813065529,0.0241677388548851
12,val,-0.7464184165000916,75.5,0.11126708984375,0.32861328125,4.6484375,493,10,0.9541256093640847,1.751953125,0.24841741952607166,0.6720666352859539,0.4321865121920294,0.4321865121920294,0.6720666352859539,0.16764179600317072,0.14529766142368317,0.06509755551815033
13,val,-0.7699679136276245,79.3125,0.11041259765625,0.3125,4.99609375,508,10,0.971948546005543,2.009765625,0.2502104374345332,0.6738501475458618,0.37195676224873003,0.37195676224873003,0.6738501475458618,0.14704721533104503,0.2010585516691208,0.07353892177343369
14,val,-0.7736073136329651,77.625,0.1025390625,0.317138671875,5.94921875,591,10,0.9743895196250589,2.283203125,0.2062426447594089,0.6482308376555712,0.28936701741841475,0.28936701741841475,0.6482308376555712,0.2500697127316983,0.3100886940956116,0.08294853568077087
15,val,-0.7916504144668579,77.8125,0.06683349609375,0.3173828125,5.953125,601,10,0.9797674648738188,2.32421875,0.20522033960453157,0.6516858152290139,0.30763176031505374,0.30763176031505374,0.6516858152290139,0.2425393838578948,0.28999748826026917,0.07466813176870346
16,val,-0.737726628780365,70.5625,0.08544921875,0.27099609375,5.171875,490,10,0.9117810876244323,2.1640625,0.276639464492895,0.6932724909563396,0.43094656921156727,0.43094656921156727,0.6932724909563396,0.17367734648636332,0.24340640008449554,0.07083828002214432
17,val,-0.5255646109580994,40.71875,0.0743408203125,0.251953125,8.2421875,770,10,0.9111384500826143,3.330078125,0.08983678264580608,0.5061762989440728,0.4039921761916566,0.4039921761916566,0.5061762989440728,0.18113974021709897,0.00706431083381176,0.009217672049999237
18,val,-0.7942519783973694,79.9375,0.1441650390625,0.28955078125,6.2734375,601,10,0.9798680759217571,2.380859375,0.21988879859417654,0.6639771893487596,0.30558819247289565,0.30558819247289565,0.6639771893487596,0.2535695344666392,0.196116641163826,0.06693586707115173
19,val,-0.7873397469520569,78.9375,0.10516357421875,0.259765625,6.17578125,602,10,0.9605187392727974,2.298828125,0.2130927475066019,0.6612381893667261,0.3212567865449106,0.3212567865449106,0.6612381893667261,0.2553322914598252,0.196449875831604,0.0652674064040184
20,val,-0.7378705739974976,73.875,0.123291015625,0.27978515625,5.75390625,539,10,0.8779823722293978,2.0859375,0.24686209934672432,0.6757596480405701,0.34412381407002995,0.34412381407002995,0.6757596480405701,0.2474300731590689,0.3333088755607605,0.12264034152030945
21,val,-0.7693203687667847,75.9375,0.16064453125,0.29345703125,5.08984375,446,10,0.9645418554393689,2.001953125,0.27467727185857416,0.6824269065142947,0.3716937214323385,0.3716937214323385,0.6824269065142947,0.13934043627667983,0.19661973416805267,0.07808403670787811
22,val,-0.7806359529495239,77.5,0.1754150390625,0.280029296875,5.734375,581,10,0.9056649502816627,1.923828125,0.22290912457487744,0.6639924950848396,0.3294753830166315,0.3294753830166315,0.6639924950848396,0.2345696399349167,0.2701243758201599,0.08774284273386002
23,val,-0.7963528633117676,81.125,0.09161376953125,0.279052734375,5.92578125,602,10,0.9510785534294826,2.083984375,0.20801188088786848,0.655473312991679,0.2972145269006129,0.2972145269006129,0.655473312991679,0.26130049605396277,0.2915441393852234,0.08079662919044495
24,val,-0.7808005809783936,76.125,0.072998046875,0.290283203125,6.31640625,631,10,0.9708566233433213,2.29296875,0.1585299602073562,0.5949510770661068,0.3028578038612028,0.3028578038612028,0.5949510770661068,0.2620991238332306,0.24842190742492676,0.07439560443162918
25,val,-0.7865573763847351,76.125,0.12066650390625,0.267333984375,5.79296875,558,10,0.8798414358574458,1.9619140625,0.2393973909928777,0.6727039791601781,0.3501653954579036,0.3501653954579036,0.6727039791601781,0.2596713436955564,0.3276655375957489,0.09433537721633911
26,val,-0.7782881259918213,76.0,0.10162353515625,0.27392578125,5.85546875,584,10,0.9016999319751251,1.8837890625,0.21267858392403305,0.6566256647253169,0.28141909607678406,0.28141909607678406,0.6566256647253169,0.2561631659690532,0.3126519024372101,0.08100227266550064
27,val,-0.7558961510658264,71.6875,0.12115478515625,0.26318359375,5.8359375,593,10,0.9204159775404084,1.8740234375,0.20323957428298678,0.6512747511134502,0.377021426412252,0.377021426412252,0.6512747511134502,0.22571227957408654,0.12272629886865616,0.02938726544380188
28,val,-0.7694615125656128,75.625,0.061492919921875,0.282958984375,5.9296875,617,10,0.9347791391464036,2.1640625,0.16945315380861659,0.6129138363580826,0.31728277946623057,0.31728277946623057,0.6129138363580826,0.1756130028639874,0.14566484093666077,0.045746780931949615
29,val,-0.814203679561615,80.3125,0.0662841796875,0.275390625,6.47265625,670,10,0.9395507374486055,2.390625,0.1433848917600692,0.5837389749813893,0.299016532239898,0.299016532239898,0.5837389749813893,0.24360344717161167,0.21674039959907532,0.05256083980202675
30,val,-0.7923005819320679,79.125,0.1251220703125,0.303466796875,6.5703125,692,10,0.9214824432039977,2.1953125,0.13096485915858957,0.5650507888066918,0.26024240159942424,0.26024240159942424,0.5650507888066918,0.2489236376234442,0.21200048923492432,0.06335769593715668
31,val,-0.7757319808006287,73.1875,0.14111328125,0.282470703125,5.98828125,594,10,0.890148348921338,1.8701171875,0.20162471539514848,0.6432650258026771,0.33112197721376846,0.33112197721376846,0.6432650258026771,0.25481927681904365,0.2943882346153259,0.10093894600868225
32,val,-0.7818765044212341,78.125,0.07843017578125,0.263671875,6.08203125,626,10,0.9396020824440986,2.29296875,0.20046502268695654,0.653324940000892,0.39777264917320876,0.39777264917320876,0.653324940000892,0.2529009835750345,0.24801012873649597,0.07077079266309738
33,val,-0.8135868906974792,80.125,0.0946044921875,0.2413330078125,6.19140625,611,10,0.9677534725237182,2.294921875,0.17930094149637144,0.6204574602346016,0.30397166062081166,0.30397166062081166,0.6204574602346016,0.24437677081692855,0.25634145736694336,0.060058992356061935
34,val,-0.8096433281898499,79.8125,0.049041748046875,0.27490234375,6.32421875,638,10,0.9767508374002984,2.138671875,0.15487454593631012,0.5801019445460979,0.3287594191862442,0.3287594191862442,0.5801019445460979,0.2385821511007436,0.24173468351364136,0.05154429003596306
35,val,-0.8099004626274109,78.3125,0.07745361328125,0.26611328125,6.1328125,615,10,0.9154479319232942,2.111328125,0.1830404469522694,0.6275802495503626,0.28918292753187,0.28918292753187,0.6275802495503626,0.23936848741603214,0.2667612135410309,0.06751279532909393
36,val,-0.8326982855796814,82.9375,0.08636474609375,0.2415771484375,6.1328125,606,10,0.9551113356671274,2.240234375,0.18487219509172725,0.6310797323822175,0.3247436089479733,0.3247436089479733,0.6310797323822175,0.24132069854562885,0.25504446029663086,0.06571248918771744
37,val,-0.8276442289352417,80.0625,0.08746337890625,0.241455078125,5.72265625,576,10,0.937967922416001,1.8603515625,0.20749383784261977,0.647145474174379,0.309675983582953,0.309675983582953,0.647145474174379,0.17712016051158508,0.2575656771659851,0.07581624388694763
38,val,-0.7900497317314148,78.0,0.1229248046875,0.2381591796875,5.9140625,587,10,0.940515678320497,1.9267578125,0.20112427933609545,0.6421672114184463,0.28789503111822284,0.28789503111822284,0.6421672114184463,0.21806615416712535,0.28288426995277405,0.07676038146018982
39,val,-0.7986934185028076,76.125,0.10693359375,0.2384033203125,6.19921875,629,10,0.9672523574261026,1.5439453125,0.177297949643057,0.6323466142977741,0.3635510742830038,0.3635510742830038,0.6323466142977741,0.27045428159093904,0.244838148355484,0.10056311637163162
40,val,-0.8141892552375793,81.4375,0.1219482421875,0.2442626953125,6.14453125,631,10,0.962075664373445,1.8583984375,0.16803838315421316,0.6108130070007185,0.2838387074532576,0.2838387074532576,0.6108130070007185,0.24770506209231685,0.24411670863628387,0.07804647088050842
1,val (nn),-0.47779151797294617,49.28125,0.054107666015625,0.409423828125,7.31640625,3,3,0.9016963295778619,6.31640625,0.852067275404544,0.940083778971324,0.970064400368632,0.9068907420401785,0.8324488174844332,0.3369324967511528,0.6221575736999512,0.6903356313705444
2,val (nn),-0.5083286762237549,55.03125,0.11212158203125,0.405029296875,6.36328125,6,5,0.8847421165043986,3.498046875,0.7683688163638794,0.9051408090823199,0.9415409359590221,0.908982243230805,0.8541388815271288,0.29290892034578997,0.3346223533153534,0.2817777693271637
3,val (nn),-0.6104946136474609,60.46875,0.02545166015625,0.284912109375,7.39453125,5,5,0.9487392425727927,6.1015625,0.797102292052112,0.9168734095258716,0.9461764659269161,0.9158751092840991,0.8721708835402173,0.3128535996573725,0.4267076849937439,0.33680444955825806
4,val (nn),-0.5197932124137878,49.5,0.060943603515625,0.253173828125,6.58203125,6,6,0.7732019769640455,5.484375,0.8093055573381637,0.9222854099768961,0.9580431657984196,0.9432534262625363,0.8957814422587375,0.2942164911054115,0.3056032657623291,0.14840468764305115
5,val (nn),-0.6572004556655884,67.625,0.1007080078125,0.406494140625,5.8828125,13,5,0.9091458991971741,4.3515625,0.7035915093497984,0.8771858296307445,0.9543911084754113,0.9302459079146683,0.8117650012826363,0.28081053079419305,0.40289339423179626,0.1892138421535492
6,val (nn),-0.7027464509010315,73.5,0.12408447265625,0.407470703125,5.67578125,12,5,0.8545632382821806,4.19140625,0.680437176178583,0.8663554394017906,0.9233331660457409,0.8813953244064996,0.7956732310990031,0.3086101200306781,0.5351421236991882,0.19446426630020142
7,val (nn),-0.7100784778594971,73.5625,0.06854248046875,0.353271484375,5.66796875,13,6,0.8653502823256742,4.4140625,0.6919105170931114,0.8726441028915823,0.8862239273750874,0.8462828468322956,0.8297259296635442,0.2833518565857185,0.4714834690093994,0.17466308176517487
8,val (nn),-0.7232654094696045,74.625,0.18408203125,0.344970703125,7.6640625,26,6,0.966821113120932,5.22265625,0.63790252845857,0.8488183375282455,0.8735470146658612,0.8299830053149436,0.7983015995639051,0.31960783563006223,0.2676784098148346,0.1489599347114563
9,val (nn),-0.742730438709259,79.3125,0.130859375,0.36083984375,7.29296875,25,7,0.9654388696132381,5.16796875,0.6036425954385507,0.8323417218660737,0.8610196790099658,0.8314606287661508,0.7977759270187603,0.33023289845583326,0.2926035523414612,0.1399676650762558
10,val (nn),-0.7238433957099915,76.8125,0.1090087890625,0.307373046875,6.00390625,20,7,0.8300277444603369,4.18359375,0.620962417807323,0.8397378438242306,0.8950702030221317,0.8730200523560736,0.8066692260877137,0.31411609123656553,0.408719539642334,0.1616111695766449
11,val (nn),-0.7034451365470886,69.25,0.09259033203125,0.41357421875,4.85546875,27,6,0.966263073033184,2.80078125,0.6168207459649458,0.8398817071522414,0.8415604780147065,0.7877319538910146,0.7864393189189438,0.2216651210461801,0.08946584910154343,0.08402316272258759
12,val (nn),-0.7465361952781677,75.5,0.11126708984375,0.3125,4.6484375,22,5,0.9541256093640847,2.572265625,0.6277041353150128,0.8431694402979821,0.9259836708703553,0.885621112694321,0.7607734136616516,0.2383548017579157,0.1956258863210678,0.14845126867294312
13,val (nn),-0.778711199760437,81.0625,0.11041259765625,0.306640625,4.99609375,23,7,0.971948546005543,3.1484375,0.6055831982607458,0.832168635454159,0.8936850570032567,0.8714979369223261,0.7977238648256019,0.2014117718029835,0.2671337425708771,0.10028894990682602
14,val (nn),-0.7843671441078186,80.125,0.1025390625,0.3076171875,5.94921875,26,6,0.9743895196250589,3.87890625,0.57909257535469,0.8193006103194984,0.8767416012618148,0.8360853745489643,0.7602931553674841,0.3041510559917725,0.43175673484802246,0.1699334979057312
15,val (nn),-0.7995621562004089,79.9375,0.06683349609375,0.3076171875,5.953125,23,7,0.9797674648738188,3.984375,0.6152346421985275,0.8372127192658246,0.9015666000098972,0.8810604565995414,0.8036450011745532,0.2914819023848605,0.4028601348400116,0.17852990329265594
16,val (nn),-0.7405471801757812,71.25,0.08544921875,0.262939453125,5.171875,14,7,0.9117810876244323,3.900390625,0.6922269993797754,0.8726025069313285,0.9434778347758755,0.9313982703392156,0.8458479123277043,0.2143986785761056,0.33820199966430664,0.13437844812870026
17,val (nn),-0.5606356859207153,44.46875,0.0743408203125,0.2493896484375,8.2421875,27,10,0.9111384500826143,6.19140625,0.7395525577964206,0.8961506411888701,0.9206213464453036,0.9206213464453036,0.8961506411888701,0.19706130816963363,0.025178203359246254,0.036841437220573425
18,val (nn),-0.8039907813072205,83.0625,0.1441650390625,0.281982421875,6.2734375,22,7,0.9798680759217571,4.15625,0.6315674300428482,0.8449553258253044,0.8541755825696298,0.8229992614233388,0.812838366430064,0.2987752061894094,0.26866281032562256,0.1887928992509842
19,val (nn),-0.8075003027915955,81.875,0.10516357421875,0.252197265625,6.17578125,20,7,0.9605187392727974,4.0234375,0.6350059837204025,0.8466842910991337,0.9004164470915887,0.8793237836697608,0.8148782563058736,0.2931985311559174,0.2700124680995941,0.15244244039058685
20,val (nn),-0.7520087361335754,76.125,0.123291015625,0.267333984375,5.75390625,25,8,0.8779823722293978,3.41015625,0.6376338407873294,0.8497369802766671,0.9042380356062902,0.8923851039999959,0.831693959821189,0.29584553536794,0.43605345487594604,0.18476080894470215
21,val (nn),-0.7725474834442139,77.1875,0.16064453125,0.285888671875,5.08984375,21,7,0.9645418554393689,3.095703125,0.6403388005218882,0.8497666619635679,0.9041901369980394,0.8843943796487188,0.8184639076383535,0.18418397727766903,0.26777660846710205,0.15658339858055115
22,val (nn),-0.7882328629493713,79.25,0.1754150390625,0.26904296875,5.734375,33,9,0.9056649502816627,2.955078125,0.5752005300007252,0.8191308465200354,0.8718744750362526,0.8653463966838887,0.8097881676572556,0.27480602177107266,0.34541869163513184,0.16679811477661133
23,val (nn),-0.8205721974372864,84.375,0.09161376953125,0.275146484375,5.92578125,24,9,0.9510785534294826,3.279296875,0.59292343479789,0.8261184151509569,0.8762955885387309,0.8698537181050328,0.8171543767597151,0.31133109599442466,0.38519424200057983,0.11632393300533295
24,val (nn),-0.8114824891090393,80.4375,0.072998046875,0.296142578125,6.31640625,20,8,0.9708566233433213,3.787109375,0.6318654869652605,0.8456026177586502,0.8988104978439055,0.8864986523282342,0.8272250955486503,0.2987524096798423,0.35190802812576294,0.1522139012813568
25,val (nn),-0.7966065406799316,77.625,0.12066650390625,0.2744140625,5.79296875,17,7,0.8798414358574458,3.07421875,0.6356432850797131,0.8459692341985311,0.882034494670509,0.8569893628613747,0.814169208566979,0.31597271468757376,0.4687907099723816,0.1802547425031662
26,val (nn),-0.8106372952461243,81.9375,0.10162353515625,0.261474609375,5.85546875,23,8,0.9016999319751251,2.828125,0.6012378106675091,0.830147430104551,0.8740610555523938,0.8589530338002396,0.8101888524495459,0.30490952579059216,0.42355459928512573,0.14696021378040314
27,val (nn),-0.7679158449172974,74.625,0.12115478515625,0.2481689453125,5.8359375,33,7,0.9204159775404084,2.591796875,0.6009505220827744,0.8322282560685451,0.9185866756944563,0.9022325285045303,0.7974784680372649,0.26693919839114594,0.13477781414985657,0.040181104093790054
28,val (nn),-0.7760358452796936,76.8125,0.061492919921875,0.265380859375,5.9296875,34,7,0.9347791391464036,3.501953125,0.593113880528987,0.829741024226567,0.9049858042809629,0.8855811811451613,0.794354070919108,0.20433370388647612,0.17160704731941223,0.05080447718501091
29,val (nn),-0.8268705606460571,81.875,0.0662841796875,0.275390625,6.47265625,29,7,0.9395507374486055,3.6875,0.5674283623987285,0.8126613254123528,0.8823578139128501,0.8580673945830548,0.7747927636154899,0.2800211410473679,0.2880760729312897,0.15043681859970093
30,val (nn),-0.8007801175117493,81.75,0.1251220703125,0.2880859375,6.5703125,37,8,0.9214824432039977,3.13671875,0.5451493170893899,0.8034895389113307,0.8895093849951117,0.8770564860498551,0.7807037076654639,0.3017086950905971,0.27694278955459595,0.1067555695772171
31,val (nn),-0.8016085028648376,78.625,0.14111328125,0.2763671875,5.98828125,29,8,0.890148348921338,2.7578125,0.6018698652267527,0.8321047199830596,0.8881549269477228,0.874638885128475,0.8122209823587269,0.3081019221305748,0.38559821248054504,0.1874833106994629
32,val (nn),-0.8010166883468628,80.125,0.07843017578125,0.25732421875,6.08203125,31,7,0.9396020824440986,3.767578125,0.602729073170591,0.8342203768803648,0.9134781718312504,0.8950082598951847,0.7996833630584681,0.28801547981701897,0.32473471760749817,0.13120107352733612
33,val (nn),-0.8293126225471497,83.875,0.0946044921875,0.22265625,6.19140625,18,9,0.9677534725237182,3.40234375,0.6202398968354998,0.8388316817637744,0.8733271493924606,0.8666659431764789,0.8304733842484361,0.2884968668125227,0.34075745940208435,0.12075989693403244
34,val (nn),-0.812789261341095,79.8125,0.049041748046875,0.2734375,6.32421875,23,8,0.9767508374002984,3.126953125,0.6125846422962162,0.8377673581519148,0.8738147124999855,0.8584581061735743,0.8184437418629034,0.2687234197166332,0.3138112723827362,0.10470566898584366
35,val (nn),-0.8239465355873108,80.25,0.07745361328125,0.263427734375,6.1328125,19,8,0.9154479319232942,3.28515625,0.6265021254275427,0.841950902685216,0.9132563373642469,0.9028927498172232,0.8232697364597308,0.2746577688097638,0.3480314314365387,0.1290867030620575
36,val (nn),-0.8460841178894043,85.1875,0.08636474609375,0.2298583984375,6.1328125,17,9,0.9551113356671274,3.73828125,0.624758078876475,0.8403193989754604,0.8863397282398577,0.8803187140446926,0.8320544468436053,0.2783050306335631,0.3433094322681427,0.14011648297309875
37,val (nn),-0.857791543006897,83.875,0.08746337890625,0.2294921875,5.72265625,14,9,0.937967922416001,2.80078125,0.6298508794050751,0.8422012234875724,0.9085880911030183,0.9037849374922511,0.8340438222874542,0.22565974160969757,0.332693487405777,0.08358171582221985
