epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,train,-0.7658148407936096,71.75,0.03668212890625,0.259033203125,2.498046875,51,11,,0.90478515625,,0.4240334398259864,0.6356603370992151,0.6356603370992151,0.44085585693857443,,,
14,train,-0.7816458344459534,73.8125,0.03753662109375,0.230224609375,2.625,54,11,,0.982421875,,0.3728169547692134,0.5819029761674105,0.5819029761674105,0.3911314848029286,,,
15,train,-0.7827580571174622,73.9375,0.03179931640625,0.2276611328125,2.716796875,71,11,,1.0673828125,,0.36037518951768455,0.559616242596108,0.559616242596108,0.379048530141455,,,
16,train,-0.7986263036727905,75.1875,0.037933349609375,0.226318359375,2.80859375,71,11,,1.0693359375,,0.31836937277794497,0.5112524845327876,0.5112524845327876,0.3382648709660656,,,
17,train,-0.8147342801094055,76.8125,0.022857666015625,0.212646484375,2.8671875,57,11,,1.080078125,,0.30957364190369785,0.492106350892502,0.492106350892502,0.32972809863235075,,,
18,train,-0.8168209195137024,77.3125,0.021728515625,0.19873046875,2.8515625,55,11,,1.09765625,,0.32628857603352124,0.5089189808663717,0.5089189808663717,0.3459567039917082,,,
19,train,-0.820222795009613,77.625,0.0175628662109375,0.18994140625,2.85546875,59,11,,1.1103515625,,0.3219092260491657,0.5048372940356575,0.5048372940356575,0.34170473201562124,,,
20,train,-0.8224743008613586,77.6875,0.0165557861328125,0.19189453125,2.87109375,54,11,,1.103515625,,0.3162534604665518,0.49678974680228155,0.49678974680228155,0.33621441408077635,,,
21,train,-0.8244557976722717,77.875,0.00640869140625,0.189697265625,2.84765625,39,11,,1.1337890625,,0.33160460622710863,0.513860834592902,0.513860834592902,0.3511220090562157,,,
22,train,-0.8203200101852417,77.5,0.017303466796875,0.1942138671875,2.791015625,41,11,,1.0810546875,,0.34736220195967327,0.5371922170877854,0.5371922170877854,0.3664198483857757,,,
23,train,-0.8338075280189514,78.9375,0.005786895751953125,0.1815185546875,2.8515625,36,11,,1.0869140625,,0.3283198456732769,0.5104401029032282,0.5104401029032282,0.34793452920013346,,,
24,train,-0.8411074280738831,79.625,0.0113372802734375,0.18115234375,2.875,33,11,,1.091796875,,0.3335832219572319,0.5098562326560524,0.5098562326560524,0.3530448951485251,,,
25,train,-0.8381286859512329,79.1875,0.01004791259765625,0.18017578125,2.875,46,11,,1.09375,,0.3313265768433513,0.5079273275967524,0.5079273275967524,0.3508507240911414,,,
26,train,-0.8398036956787109,79.3125,0.0081787109375,0.182373046875,2.873046875,43,11,,1.08984375,,0.3236948626809305,0.5021786773158031,0.5021786773158031,0.343442135093037,,,
27,train,-0.825236976146698,77.125,0.008209228515625,0.196044921875,2.873046875,48,11,,1.1220703125,,0.32093340232612055,0.5001032981000797,0.5001032981000797,0.34076004107655045,,,
28,train,-0.8373315334320068,78.6875,0.019561767578125,0.1861572265625,2.84765625,44,11,,1.08203125,,0.3230797073608215,0.5070407432912813,0.5070407432912813,0.34284455384310897,,,
29,train,-0.8313342332839966,78.1875,0.01374053955078125,0.1842041015625,2.837890625,49,11,,1.0908203125,,0.3272791104635888,0.5126692100383038,0.5126692100383038,0.34692016815246585,,,
30,train,-0.8448041677474976,79.3125,0.016845703125,0.1893310546875,2.873046875,44,11,,1.08984375,,0.32514455993204405,0.5033567713927981,0.5033567713927981,0.34484925151601287,,,
31,train,-0.8334827423095703,78.0,0.01230621337890625,0.188720703125,2.873046875,52,11,,1.0478515625,,0.3352798050360343,0.5114184897399091,0.5114184897399091,0.35468726460482114,,,
32,train,-0.8328141570091248,77.5625,0.01528167724609375,0.190673828125,2.873046875,52,11,,1.0888671875,,0.311738030304039,0.4929413592200506,0.4929413592200506,0.33183100834632184,,,
33,train,-0.8457851409912109,78.125,0.01690673828125,0.205322265625,2.830078125,59,11,,1.091796875,,0.2765672085521944,0.4857433064219314,0.4857433064219314,0.2976805851252834,,,
34,train,-0.834679365158081,77.625,0.017578125,0.198486328125,2.869140625,59,11,,1.06640625,,0.3090298769631836,0.4925428396428785,0.4925428396428785,0.32919963417538833,,,
35,train,-0.8341055512428284,77.125,0.01538848876953125,0.21240234375,2.857421875,56,10,,1.072265625,,0.33380036983168904,0.5137301151579328,0.49357469681779786,0.33380036983168904,,,
36,train,-0.8459444642066956,78.375,0.0190887451171875,0.206787109375,2.7890625,60,11,,1.0576171875,,0.30392415195486655,0.5119244493475724,0.5119244493475724,0.3242407793974418,,,
37,train,-0.8382532596588135,77.6875,0.01207733154296875,0.2056884765625,2.76171875,53,11,,1.0615234375,,0.30262682772685623,0.5184996150971168,0.5184996150971168,0.3229835865667041,,,
38,train,-0.8634727597236633,80.3125,0.010986328125,0.2061767578125,2.791015625,47,10,,1.0458984375,,0.31579734626304024,0.5306676461454027,0.5112504391412022,0.31579734626304024,,,
39,train,-0.8616085052490234,80.375,0.0086822509765625,0.202880859375,2.76171875,42,10,,1.017578125,,0.3263370564099497,0.5496147546756993,0.5309967301315673,0.3263370564099497,,,
40,train,-0.8593524098396301,79.9375,0.0119171142578125,0.19580078125,2.771484375,42,10,,1.0283203125,,0.32029146209659154,0.5404649091786494,0.5214700284157824,0.32029146209659154,,,
1,val,-0.3217273950576782,38.8125,0.48779296875,0.62158203125,2.2109375,5,3,0.9300546272440817,1.0224609375,0.8163224133886207,0.7322163557391848,0.899613277359406,0.7237405669269191,0.5793052808962147,0.19415315748204678,0.13138775527477264,0.07728458940982819
2,val,-0.4945005774497986,50.40625,0.021026611328125,0.412841796875,2.41015625,9,4,0.9184685708619886,0.91552734375,0.7198259378079902,0.5895471394913884,0.7746922112740126,0.5814312512334598,0.43181729299494087,0.2388596174016423,0.1308240443468094,0.05345635488629341
3,val,-0.5637539029121399,55.4375,0.07574462890625,0.387451171875,2.490234375,10,5,0.9520905224668399,1.0888671875,0.7043496909754654,0.566314497155729,0.7501169571200383,0.6168715021013113,0.45027634944689854,0.2724879913152266,0.10299094766378403,0.10833390057086945
4,val,-0.5678663849830627,55.4375,0.044189453125,0.42529296875,2.490234375,12,5,0.9075654784849168,1.0703125,0.6977089216453689,0.5565835188590096,0.7422348799313832,0.6054875104722984,0.43820676997006114,0.2685195021473542,0.09794878214597702,0.11474733054637909
5,val,-0.5786844491958618,56.34375,0.0550537109375,0.400390625,2.490234375,10,6,0.9156626939936643,0.91748046875,0.7030397891743785,0.5643257223482792,0.7484827306830524,0.6596432923551887,0.4836043091733613,0.27162116435287714,0.10471870005130768,0.09249527752399445
6,val,-0.6123130321502686,59.0625,0.0264739990234375,0.39404296875,2.490234375,13,6,0.9156500197533216,1.0751953125,0.6865837299383968,0.5407510684356289,0.7296650850132318,0.6348354997674619,0.45593505779010646,0.30530069808153537,0.033366069197654724,0.03635898604989052
7,val,-0.6255801916122437,59.1875,0.07037353515625,0.39013671875,2.490234375,14,6,0.9011400435672872,1.107421875,0.6774313112236334,0.5270895577258327,0.7184491029653175,0.6200583786785074,0.4398920983261111,0.29431955849522007,0.06170051917433739,0.05513798072934151
8,val,-0.6720969080924988,65.75,0.1014404296875,0.35546875,2.423828125,19,9,0.8130906736125919,0.9111328125,0.6488066672474431,0.4852550543305998,0.7167316842813576,0.6916363654700954,0.4680988702171228,0.2872711087364003,0.06989297270774841,0.06071002781391144
9,val,-0.7178223133087158,69.125,0.0823974609375,0.2978515625,2.388671875,18,8,0.8412713108803193,0.9345703125,0.6399907886064363,0.4717543622293794,0.7116272937774222,0.6685614591650856,0.4331557103271285,0.28620214121360327,0.06838441640138626,0.05964922904968262
10,val,-0.660685658454895,63.90625,0.01316070556640625,0.27880859375,2.490234375,17,8,0.7838696585129984,0.931640625,0.6608128684544967,0.5029423908816404,0.6988734222531854,0.6533698998587487,0.4665084678434418,0.30226573174940513,0.0008258911548182368,0.027886897325515747
11,val,-0.7343317270278931,71.0625,0.046539306640625,0.27099609375,2.490234375,24,9,0.8255577870485828,0.95458984375,0.6098762479737065,0.4283739338709247,0.6367037086863621,0.6050686149626064,0.4094452452731776,0.30898624279036835,0.0017508702585473657,0.048154108226299286
12,val,-0.738210916519165,72.1875,0.02972412109375,0.286865234375,2.490234375,23,9,0.7910765773935247,0.935546875,0.6135639510822,0.4334079823230197,0.6403976316398443,0.6090164834804233,0.41463256128518045,0.3054640083972312,0.01366187073290348,0.0591006875038147
13,val,-0.7365056276321411,70.875,0.0254974365234375,0.256103515625,2.490234375,23,9,0.8123680029970745,0.9013671875,0.6102304675330443,0.4285964138111409,0.6364211433444102,0.6047315636385415,0.40966724620246875,0.3001634030764906,0.0032723634503781796,0.04549463093280792
14,val,-0.7867254018783569,77.4375,0.041107177734375,0.2310791015625,2.740234375,27,10,0.8474388585316688,1.0400390625,0.5685245591126658,0.36172489115522977,0.557556883812852,0.5402124248654809,0.36172489115522977,0.27848045217470674,0.0022908959072083235,0.05828548222780228
15,val,-0.791638195514679,77.625,0.0390625,0.24072265625,2.736328125,29,10,0.8092815402373819,1.0263671875,0.5628426140904816,0.35393852013483196,0.5519666519149181,0.534475771348902,0.35393852013483196,0.2741804002539547,0.013419806025922298,0.040304034948349
16,val,-0.8057683706283569,79.125,0.03411865234375,0.2178955078125,2.875,31,11,0.8589196145035647,1.0419921875,0.5341510176623231,0.30714689344080137,0.4904392400843057,0.4904392400843057,0.32624482447057657,0.2422597015421758,0.017979701980948448,0.06434814631938934
17,val,-0.7890347242355347,76.4375,0.03533935546875,0.21875,2.76953125,30,11,0.8884174196225143,1.0595703125,0.5485179168012168,0.33062953515775007,0.5279865625218433,0.5279865625218433,0.34917830763205715,0.2678929430334709,0.014442513696849346,0.05208529159426689
18,val,-0.8070309162139893,78.3125,0.01702880859375,0.1949462890625,2.849609375,29,11,0.856586746606812,1.0791015625,0.5413144065919113,0.31856588403898056,0.5049420164572088,0.5049420164572088,0.3374175623944937,0.2643223640542989,0.011912452057003975,0.06119761988520622
19,val,-0.798690676689148,78.0,0.016143798828125,0.186767578125,2.857421875,27,11,0.8413268573083948,1.0517578125,0.5491188488010952,0.32980601165917733,0.5122080095734586,0.5122080095734586,0.34840857933381186,0.2623149274802514,0.007848676294088364,0.05671403557062149
20,val,-0.7533095479011536,72.6875,0.003017425537109375,0.19140625,2.736328125,24,10,0.8412617159549898,1.111328125,0.5757042923909237,0.3719425216240406,0.5662384578270528,0.5491499140338597,0.3719425216240406,0.27758438163066135,0.0001550970337120816,0.0643264427781105
21,val,-0.7888580560684204,76.125,0.004047393798828125,0.2088623046875,2.857421875,27,11,0.8397792508624572,1.1796875,0.5533707639582865,0.33742466188252596,0.5182925892854684,0.5182925892854684,0.3558391329899573,0.26843313270089464,0.013360884971916676,0.09739735722541809
22,val,-0.7797867655754089,75.0,0.0187225341796875,0.214111328125,2.736328125,25,10,0.8466663377960035,1.03515625,0.5802012468822235,0.37881241072094063,0.5718159013120923,0.5549344616898151,0.37881241072094063,0.2750353448853406,0.02807087078690529,0.053077999502420425
23,val,-0.8237087726593018,79.625,0.007083892822265625,0.18408203125,2.857421875,29,11,0.7811729254440823,1.072265625,0.5356125234956883,0.3088039129072444,0.4955115742555469,0.4955115742555469,0.3278966211862562,0.262752141914199,0.006855476647615433,0.06139194965362549
24,val,-0.8080300092697144,77.4375,0.01441192626953125,0.1866455078125,2.857421875,29,11,0.8244446086351829,1.0849609375,0.5392209614304533,0.31456163543520355,0.5001035443461691,0.5001035443461691,0.333511869775607,0.2605605890485354,0.005121230613440275,0.059894610196352005
25,val,-0.7896278500556946,75.6875,0.010498046875,0.1898193359375,2.857421875,32,11,0.8468986659544961,1.044921875,0.5243819653457704,0.29171876724001977,0.48193859176856807,0.48193859176856807,0.311177124591386,0.24953614327061271,0.024205850437283516,0.1088474839925766
26,val,-0.8351204991340637,80.3125,0.0018453598022460938,0.1864013671875,2.857421875,29,11,0.7985471951346058,1.080078125,0.5391042055062985,0.3149703220732022,0.5004573709279804,0.5004573709279804,0.3339119438175565,0.26901781178184075,0.0322059690952301,0.08094242960214615
27,val,-0.8060479760169983,78.3125,0.01311492919921875,0.1824951171875,2.857421875,30,11,0.8673038929903085,1.12890625,0.5326459915559475,0.3038366814520169,0.49153995798441125,0.49153995798441125,0.32303119674675596,0.2514665490250238,0.03250516578555107,0.05192555859684944
28,val,-0.7730120420455933,74.8125,0.03814697265625,0.179931640625,2.736328125,25,10,0.8445022172464499,1.0732421875,0.5680642235333968,0.36061426948105324,0.5570892760407867,0.5396953614892464,0.36061426948105324,0.28957643973503727,0.02137327939271927,0.057177942246198654
29,val,-0.8285583853721619,79.625,0.004871368408203125,0.1898193359375,2.857421875,29,11,0.8357614266704068,1.083984375,0.5378550437678857,0.3125481641675737,0.49850719767804424,0.49850719767804424,0.33154771588480836,0.2627408662734577,0.007227431051433086,0.0599827766418457
30,val,-0.7890252470970154,76.0,0.013214111328125,0.190185546875,2.857421875,29,11,0.8369860168396159,1.08203125,0.5463942874734808,0.32669177314678843,0.509789939833175,0.509789939833175,0.3453427317515795,0.2632150648858498,0.021444793790578842,0.06222265213727951
31,val,-0.8150061964988708,78.9375,0.0143280029296875,0.1988525390625,2.857421875,28,11,0.8750676817653974,1.0517578125,0.546288869673753,0.32621707581691883,0.5093943740992058,0.5093943740992058,0.3448947054860354,0.2548828556576861,0.025318406522274017,0.06057070568203926
32,val,-0.807512104511261,78.0,0.0225067138671875,0.19580078125,2.857421875,29,11,0.7919164521206115,1.1220703125,0.536296021834054,0.3098123020921183,0.4963120150541557,0.4963120150541557,0.3288791532013443,0.1943877355749669,0.04793078452348709,0.019599588587880135
33,val,-0.8260800242424011,79.5625,0.01812744140625,0.193603515625,2.857421875,29,10,0.892891537760832,1.0439453125,0.5370691266233965,0.311089244080745,0.4973334467988153,0.477753458758105,0.311089244080745,0.2676233475896935,0.033843908458948135,0.09287714958190918
34,val,-0.7611777782440186,72.875,0.035430908203125,0.221435546875,2.744140625,23,10,0.8620327341544656,1.068359375,0.5873735227258956,0.3892995878645076,0.5791239631843975,0.5624650340388424,0.3892995878645076,0.28725226991875463,0.05288714915513992,0.07218426465988159
35,val,-0.809779942035675,77.4375,0.0175018310546875,0.2147216796875,2.857421875,26,10,0.8744535269973525,1.091796875,0.5526345552906868,0.3350962917861693,0.5163994889936026,0.49740717728109424,0.3350962917861693,0.2667021750623226,0.05068247765302658,0.08514698594808578
36,val,-0.8226005434989929,78.4375,0.01471710205078125,0.2159423828125,2.6171875,28,10,0.9185035843750934,0.9951171875,0.5422171473622381,0.31964081378319076,0.5274677180814589,0.5093335651801041,0.31964081378319076,0.24287484623834354,0.05584818869829178,0.06452766805887222
37,val,-0.8257297873497009,79.3125,0.01233673095703125,0.2027587890625,2.857421875,29,10,0.8809869039172095,1.0830078125,0.5426315143607097,0.3203145518085836,0.5047010320263429,0.4853728353093326,0.3203145518085836,0.26038742195447373,0.012942218221724033,0.11415159702301025
38,val,-0.8376813530921936,80.25,0.0104827880859375,0.2027587890625,2.794921875,31,10,0.8975089219297231,1.0498046875,0.5302567792464077,0.30075351641030224,0.5199947049901992,0.5013897780101297,0.30075351641030224,0.2511864805491014,0.040990784764289856,0.13633626699447632
39,val,-0.8374825119972229,80.875,0.006984710693359375,0.1871337890625,2.728515625,29,10,0.9006464651701185,1.00390625,0.5374553896878222,0.3125410377281662,0.5464874811671304,0.5289293810186857,0.3125410377281662,0.2529292616131059,0.027606070041656494,0.12978911399841309
40,val,-0.8094713091850281,76.6875,0.012359619140625,0.21044921875,2.791015625,30,10,0.9079772904775179,1.0107421875,0.5323610751092764,0.3039187808541245,0.5236169998548889,0.5051254111710376,0.3039187808541245,0.26488455649868664,0.027966106310486794,0.13292700052261353
1,val (nn),-0.3225573003292084,38.59375,0.48779296875,0.6201171875,2.2109375,2,2,0.9300546272440817,1.2119140625,0.9028120900309825,0.8489108655730053,1.0,1.0,0.38310084635823616,0.2063616185730578,0.19012351334095,0.19012351334095
2,val (nn),-0.5566030740737915,57.65625,0.021026611328125,0.385009765625,2.41015625,4,3,0.9184685708619886,0.9931640625,0.802735419256845,0.6919234701547198,0.8240468700260974,0.4487554576694896,0.29039172689385506,0.28184706499889756,0.20386002957820892,0.10179616510868073
3,val (nn),-0.588097870349884,57.96875,0.07574462890625,0.373046875,2.490234375,4,4,0.9520905224668399,1.236328125,0.7991470757885212,0.68609119102214,0.8091860039469796,0.6207274111459589,0.45039587677552906,0.3001993196358414,0.16254138946533203,0.12901251018047333
4,val (nn),-0.586784303188324,57.46875,0.044189453125,0.397705078125,2.490234375,5,4,0.9075654784849168,1.2255859375,0.7931051441059189,0.6767734396745135,0.7996056201589499,0.6022203473664351,0.43442565795511023,0.30402534710222245,0.15184009075164795,0.17184819281101227
5,val (nn),-0.6036776304244995,58.65625,0.0550537109375,0.4052734375,2.490234375,4,5,0.9156626939936643,0.98193359375,0.7991470757885212,0.68609119102214,0.8091860039469796,0.6988704599596798,0.5364130741040208,0.3001993196358414,0.16254138946533203,0.10243917256593704
6,val (nn),-0.6326197981834412,61.5,0.0264739990234375,0.379638671875,2.490234375,5,5,0.9156500197533216,1.1904296875,0.7818714398258856,0.6591457206950303,0.7814736719428919,0.6554030612656947,0.49683271065428003,0.33716343703257373,0.045065488666296005,0.02676333487033844
7,val (nn),-0.6600866913795471,63.09375,0.07037353515625,0.380615234375,2.490234375,6,5,0.9011400435672872,1.2490234375,0.7711064699586612,0.6422260394705037,0.7640382790872975,0.6281628928916805,0.4720444088709659,0.32364064404834986,0.09175924211740494,0.047914572060108185
8,val (nn),-0.6950072050094604,68.5625,0.1014404296875,0.323974609375,2.423828125,9,8,0.8130906736125919,0.9384765625,0.73537708583162,0.5863789554883626,0.7584605806521649,0.7278062069757218,0.539192695017405,0.33357221183008035,0.07291601598262787,0.07005307823419571
9,val (nn),-0.7408080101013184,71.75,0.0823974609375,0.26611328125,2.388671875,8,7,0.8412713108803193,0.99609375,0.7230708470356079,0.5661092793329319,0.749193347551055,0.6934787191791661,0.4808980045329583,0.3324243207845463,0.07091119885444641,0.07111455500125885
10,val (nn),-0.6765357851982117,65.9375,0.01316070556640625,0.2410888671875,2.490234375,7,7,0.7838696585129984,0.98193359375,0.7552901954565245,0.6175441599877347,0.7385904678066235,0.6803610741023455,0.5422798930387163,0.3472109796351136,0.0,0.034725114703178406
11,val (nn),-0.7610245943069458,74.5,0.046539306640625,0.251220703125,2.490234375,10,8,0.8255577870485828,1.0029296875,0.6949651110725605,0.5222737384982226,0.6391890957389346,0.5936587855762117,0.467911413121735,0.35867342508504857,0.0,0.06066622585058212
12,val (nn),-0.7646023035049438,75.125,0.02972412109375,0.26953125,2.490234375,11,8,0.7910765773935247,0.98583984375,0.6989210910446738,0.5285365857585098,0.6457702199021718,0.6010983095097442,0.47490854408006933,0.36802961093088754,0.02028362825512886,0.07855679094791412
13,val (nn),-0.7555315494537354,73.0625,0.0254974365234375,0.2406005859375,2.490234375,10,8,0.8123680029970745,0.95654296875,0.6957191824728393,0.5232640513496352,0.6400774175403198,0.5946646299282095,0.4690179371725256,0.3514988020737392,0.0,0.059437282383441925
14,val (nn),-0.8235097527503967,81.25,0.041107177734375,0.2120361328125,2.740234375,12,9,0.8474388585316688,1.0517578125,0.6670374563386401,0.4763255928122363,0.5523960920190172,0.5276073937279735,0.4499541002730454,0.3486453222475319,0.002418770920485258,0.07847581803798676
15,val (nn),-0.8145034909248352,79.8125,0.0390625,0.22802734375,2.736328125,13,9,0.8092815402373819,1.0771484375,0.6638514803045933,0.4714889198745753,0.5482932242887208,0.5233083022769164,0.44489693132343044,0.3416491717477938,0.016974110156297684,0.05116605386137962
16,val (nn),-0.8513208627700806,84.25,0.03411865234375,0.1873779296875,2.875,15,10,0.8589196145035647,1.0439453125,0.6370464912535383,0.4283501949973384,0.46826425367190827,0.46826425367190827,0.4283501949973384,0.32599629002381736,0.025460384786128998,0.08816883713006973
17,val (nn),-0.8273731470108032,81.125,0.03533935546875,0.1915283203125,2.76953125,14,10,0.8884174196225143,1.1318359375,0.6504136985119435,0.44986338304471785,0.5184961281815476,0.5184961281815476,0.44986338304471785,0.3672445946792969,0.02082800306379795,0.06505317986011505
18,val (nn),-0.8341930508613586,81.75,0.01702880859375,0.1710205078125,2.849609375,13,10,0.856586746606812,1.13671875,0.6446973733500163,0.4401811803660053,0.4882607023709936,0.4882607023709936,0.4401811803660053,0.35103788008374165,0.015836069360375404,0.08027202636003494
19,val (nn),-0.8418785333633423,82.4375,0.016143798828125,0.16796875,2.857421875,12,10,0.8413268573083948,1.0576171875,0.6478454964451568,0.4447586583540255,0.4905854192911416,0.4905854192911416,0.4447586583540255,0.3474934346906607,0.011342154815793037,0.07489198446273804
20,val (nn),-0.8098584413528442,79.25,0.003017425537109375,0.170166015625,2.736328125,10,9,0.8412617159549898,1.1884765625,0.6759564108495671,0.49015500518184185,0.5674532565310917,0.5434406301547741,0.46443285640006415,0.3523243891689157,0.0,0.08383601903915405
21,val (nn),-0.8349351286888123,81.25,0.004047393798828125,0.1845703125,2.857421875,12,10,0.8397792508624572,1.2490234375,0.6500421468072781,0.44862259373712354,0.4945284647848749,0.4945284647848749,0.44862259373712354,0.3551968615525987,0.01401367038488388,0.12078817933797836
22,val (nn),-0.8173803687095642,79.25,0.0187225341796875,0.1949462890625,2.736328125,11,9,0.8466663377960035,1.0625,0.6758037704429851,0.4899615154015282,0.5672588570150687,0.5432576262989504,0.46424729929179887,0.3475439392313659,0.0370606891810894,0.06927935034036636
23,val (nn),-0.8606925010681152,83.875,0.007083892822265625,0.1630859375,2.857421875,13,10,0.7811729254440823,1.11328125,0.6357393436447042,0.42518024424682477,0.47055945160751306,0.47055945160751306,0.42518024424682477,0.34854497773588783,0.010882229544222355,0.07844792306423187
24,val (nn),-0.8604248762130737,83.1875,0.01441192626953125,0.15771484375,2.857421875,13,10,0.8244446086351829,1.11328125,0.6357393436447042,0.42518024424682477,0.47055945160751306,0.47055945160751306,0.42518024424682477,0.34854497773588783,0.010882229544222355,0.07844792306423187
25,val (nn),-0.8432468175888062,81.875,0.010498046875,0.1640625,2.857421875,15,10,0.8468986659544961,1.0576171875,0.619711265763368,0.3992550092071818,0.44404425731491026,0.44404425731491026,0.3992550092071818,0.3413575901149025,0.0305116456001997,0.13955116271972656
26,val (nn),-0.8731634616851807,84.875,0.0018453598022460938,0.1641845703125,2.857421875,13,10,0.7985471951346058,1.11328125,0.6378638439795394,0.4289725763254306,0.47443150417885765,0.47443150417885765,0.4289725763254306,0.34359315412179015,0.042975496500730515,0.10263122618198395
27,val (nn),-0.8609267473220825,84.25,0.01311492919921875,0.157958984375,2.857421875,14,10,0.8673038929903085,1.1689453125,0.6231794991537014,0.4045287489074093,0.4494340216162491,0.4494340216162491,0.4045287489074093,0.33509134569029936,0.04092983901500702,0.06671348959207535
28,val (nn),-0.83110511302948,80.75,0.03814697265625,0.1607666015625,2.736328125,11,9,0.8445022172464499,1.1279296875,0.661703867673894,0.46727398179276525,0.543898541491156,0.5186275772087628,0.4404373443983185,0.36186016712970437,0.02957090176641941,0.06731507182121277
29,val (nn),-0.8651065826416016,83.6875,0.004871368408203125,0.1610107421875,2.857421875,13,10,0.8357614266704068,1.11328125,0.6357393436447042,0.42518024424682477,0.47055945160751306,0.47055945160751306,0.42518024424682477,0.34854497773588783,0.010882229544222355,0.07844792306423187
30,val (nn),-0.817751407623291,78.9375,0.013214111328125,0.1737060546875,2.857421875,12,10,0.8369860168396159,1.12109375,0.647464018108693,0.4441316783476251,0.4899439874315161,0.4899439874315161,0.4441316783476251,0.3402792394945357,0.0316832959651947,0.07895060628652573
31,val (nn),-0.8540393710136414,83.4375,0.0143280029296875,0.170166015625,2.857421875,12,10,0.8750676817653974,1.0458984375,0.6485862887796446,0.44608420873516397,0.49193757201239996,0.49193757201239996,0.44608420873516397,0.3369910822164019,0.03409292548894882,0.0793418362736702
32,val (nn),-0.8510203957557678,83.25,0.0225067138671875,0.1588134765625,2.857421875,13,10,0.7919164521206115,1.193359375,0.6360264442886419,0.4256851193288921,0.4710752829687888,0.4710752829687888,0.4256851193288921,0.25221678041760054,0.06260891258716583,0.01909465529024601
33,val (nn),-0.8686879277229309,84.875,0.01812744140625,0.1536865234375,2.857421875,14,9,0.892891537760832,1.068359375,0.6302991203580683,0.41653971150921887,0.4617252653082181,0.43201769458317285,0.3872762158866272,0.3447171012950663,0.04125361144542694,0.12006038427352905
34,val (nn),-0.8133690357208252,79.0625,0.035430908203125,0.1790771484375,2.744140625,10,9,0.8620327341544656,1.13671875,0.6836611479181278,0.5023633527800009,0.5782659358492921,0.5548393565756045,0.4772472471946375,0.3676614354048798,0.07587604969739914,0.09137065708637238
35,val (nn),-0.8521310091018677,82.75,0.0175018310546875,0.16748046875,2.857421875,12,9,0.8744535269973525,1.119140625,0.6478785671661319,0.44483976826275606,0.4906674564820294,0.4624613481632246,0.4169182010519704,0.34316727030305133,0.06750164926052094,0.11019724607467651
36,val (nn),-0.8607177734375,83.375,0.01471710205078125,0.18017578125,2.6171875,14,9,0.9185035843750934,0.99072265625,0.6300283029070487,0.41632676429161963,0.525771834126293,0.49962637913009944,0.38705208935901525,0.30389150787189956,0.07606080919504166,0.08646437525749207
