epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
17,train,-0.7418209314346313,68.375,0.043853759765625,0.313720703125,3.404296875,140,10,,1.142578125,,0.6465156387897733,0.6996917117950914,0.6996917117950914,0.6465156387897733,,,
18,train,-0.7057881355285645,63.375,0.03033447265625,0.336669921875,2.623046875,152,10,,0.8623046875,,0.6926483037541056,0.6966603027996946,0.6966603027996946,0.6926483037541056,,,
19,train,-0.7567991614341736,69.875,0.0194549560546875,0.307861328125,3.146484375,121,10,,1.0615234375,,0.6493894028380875,0.6700915991790901,0.6700915991790901,0.6493894028380875,,,
20,train,-0.7595556378364563,70.625,0.0203399658203125,0.28662109375,3.18359375,52,9,,1.2333984375,,0.6950617239777418,0.7336888695886277,0.7186221525912756,0.6812436425096635,,,
21,train,-0.7283908724784851,66.625,0.0051422119140625,0.317138671875,2.849609375,65,10,,1.0361328125,,0.7158765967272502,0.7475696663073192,0.7475696663073192,0.7158765967272502,,,
22,train,-0.7225866317749023,65.9375,0.0015048980712890625,0.3125,2.7265625,42,8,,0.9365234375,,0.7412300892125698,0.7903020878967458,0.7632377140915533,0.7148813994617855,,,
23,train,-0.7076274156570435,63.0,0.0038356781005859375,0.340576171875,3.115234375,65,10,,1.404296875,,0.7113302905649561,0.7685120958808952,0.7685120958808952,0.7113302905649561,,,
24,train,-0.7282156944274902,66.75,0.002490997314453125,0.298095703125,3.115234375,61,10,,1.275390625,,0.7113370517446138,0.7938650675919958,0.7938650675919958,0.7113370517446138,,,
25,train,-0.7433041930198669,68.75,0.000881195068359375,0.2783203125,3.01953125,45,9,,1.2041015625,,0.705172096487044,0.7373561549448637,0.7224931534740572,0.6918114263597274,,,
26,train,-0.726776659488678,66.5625,0.004985809326171875,0.287841796875,2.4921875,40,10,,1.005859375,,0.7216011309183323,0.6596565029922561,0.6596565029922561,0.7216011309183323,,,
27,train,-0.7184804081916809,65.25,0.01019287109375,0.28662109375,2.2890625,76,10,,1.0048828125,,0.7394919496533177,0.6156487091698397,0.6156487091698397,0.7394919496533177,,,
28,train,-0.7286098599433899,67.125,0.00852203369140625,0.273681640625,2.296875,61,10,,1.119140625,,0.7504148198110239,0.6435168674604366,0.6435168674604366,0.7504148198110239,,,
29,train,-0.7289734482765198,65.6875,0.0275115966796875,0.293701171875,2.673828125,153,10,,1.2568359375,,0.6849562565079672,0.6245812953933034,0.6245812953933034,0.6849562565079672,,,
30,train,-0.7391708493232727,67.625,0.0318603515625,0.28466796875,2.552734375,166,10,,1.162109375,,0.680795107581206,0.5886437176845645,0.5886437176845645,0.680795107581206,,,
31,train,-0.7307120561599731,66.9375,0.0159149169921875,0.275390625,2.349609375,90,10,,0.9990234375,,0.7156597230098225,0.6135623004027096,0.6135623004027096,0.7156597230098225,,,
32,train,-0.7270582914352417,66.375,0.004299163818359375,0.275634765625,2.5859375,80,10,,1.4345703125,,0.7382020264254012,0.7168931276822537,0.7168931276822537,0.7382020264254012,,,
33,train,-0.7193761467933655,65.75,0.0138092041015625,0.277099609375,2.630859375,172,10,,1.17578125,,0.7091538217404905,0.6891483720194753,0.6891483720194753,0.7091538217404905,,,
34,train,-0.7556066513061523,70.25,0.01427459716796875,0.254150390625,2.7421875,116,9,,1.234375,,0.6828467695934648,0.6533229246860727,0.6337067550647458,0.6684746031896844,,,
35,train,-0.7776082754135132,72.625,0.0046234130859375,0.23583984375,2.84375,55,10,,1.3251953125,,0.6996321730562955,0.6882266208008964,0.6882266208008964,0.6996321730562955,,,
36,train,-0.7645825147628784,70.875,0.005096435546875,0.2529296875,3.001953125,82,10,,1.390625,,0.6984184005386826,0.7212161592730006,0.7212161592730006,0.6984184005386826,,,
37,train,-0.7873806953430176,73.9375,0.0009899139404296875,0.2271728515625,2.98828125,32,8,,1.392578125,,0.707532499445212,0.7211719632149325,0.6851992931193772,0.6777543358196286,,,
38,train,-0.7874093651771545,74.0625,0.0026836395263671875,0.2188720703125,2.982421875,57,9,,1.3837890625,,0.7003144615448833,0.7118584358391813,0.6955557263715669,0.6867337613975693,,,
39,train,-0.7988042235374451,75.1875,0.0017938613891601562,0.2266845703125,2.98046875,40,8,,1.3818359375,,0.6971770387519173,0.7079274225415559,0.6702493458006836,0.6663447169054197,,,
40,train,-0.7994767427444458,75.1875,0.0002703666687011719,0.225341796875,2.986328125,41,8,,1.384765625,,0.6972588941885807,0.7089239418037809,0.6713747394679208,0.6664349506912717,,,
1,val,-0.2129395753145218,19.5625,0.9208984375,1.603515625,1.8408203125,2,2,0.5811977405985572,0.8408203125,0.9364518897729882,0.9517938152806908,1.0,1.0,0.8301428543185008,0.0058387118804476825,0.0006854835664853454,0.0006854835664853454
2,val,-0.368018239736557,38.3125,0.046234130859375,0.415283203125,4.34375,8,3,0.8808646065619478,3.34375,0.7531931834314027,0.808243658452465,0.8915878070806136,0.6689999999894141,0.5980584020876272,0.19146988239878182,0.011235347017645836,0.006718902848660946
3,val,-0.4008367657661438,45.375,0.458984375,0.58447265625,2.9375,17,6,0.9390024301912296,1.5517578125,0.6959178610254779,0.7634227725562909,0.7633550286462608,0.6798656638652705,0.7000859708082088,0.15501131775489027,0.042741645127534866,0.05533524602651596
4,val,-0.5302789807319641,56.25,0.10028076171875,0.39208984375,2.505859375,7,4,0.9398891663596736,1.5048828125,0.7551895563414845,0.8097065845473572,0.8521840490170163,0.7065058103603634,0.6879475407137458,0.21028533251265352,0.0559881217777729,0.22791297733783722
5,val,-0.5597774386405945,56.84375,0.113525390625,0.337646484375,2.5234375,7,4,0.9389840914819111,1.5234375,0.7592889620830824,0.8129819862847436,0.8601708631375589,0.722348671524717,0.693270563125791,0.2133137404455686,0.06292799860239029,0.22961930930614471
6,val,-0.6160291433334351,62.40625,0.2137451171875,0.3447265625,2.220703125,8,4,0.9351055424385265,1.1064453125,0.7423723504198326,0.7999715287714111,0.7956822138666878,0.594696042113059,0.671934256369564,0.2005360511352426,0.16644704341888428,0.2991558015346527
7,val,-0.6506533622741699,64.9375,0.0537109375,0.318359375,3.791015625,21,5,0.9264778798043234,2.095703125,0.6330325662077713,0.711722104359994,0.7985422971672431,0.6899540439075187,0.595023029588857,0.2751038482113427,0.35738229751586914,0.34937411546707153
8,val,-0.7207233309745789,72.0625,0.00787353515625,0.36572265625,3.794921875,31,6,0.9512675460577459,1.89453125,0.5862595940423372,0.6736563258665983,0.7435772295765648,0.6592377931245441,0.5876155614599163,0.2713582023264539,0.22170621156692505,0.2249576300382614
9,val,-0.7269437313079834,71.6875,0.041290283203125,0.33251953125,3.830078125,28,6,0.9630571543980059,2.072265625,0.6012499021813333,0.6858189911051882,0.7624265024506336,0.6825619015002466,0.6028422372957447,0.26688910761102846,0.2764028310775757,0.23429489135742188
10,val,-0.7177947759628296,70.1875,0.054840087890625,0.322021484375,3.8046875,23,6,0.9632170053785698,2.419921875,0.6131417075840919,0.6949239907580602,0.77966871903869,0.7044846842866825,0.6143480862466619,0.2643856947514437,0.29050391912460327,0.20693013072013855
11,val,-0.7238946557044983,70.875,0.0572509765625,0.29345703125,3.826171875,24,6,0.9712749788572104,2.435546875,0.6146078851399126,0.6962063159549199,0.7805467714147535,0.7075328833087318,0.6159427315462354,0.26594269879460325,0.28835994005203247,0.20591847598552704
12,val,-0.7276095151901245,70.5625,0.024200439453125,0.319580078125,3.775390625,30,6,0.9624573544141548,2.013671875,0.5983212414434471,0.6832324873308678,0.7629753098190936,0.6835553919603805,0.5996565538193546,0.2770260025062384,0.2735440731048584,0.2364058792591095
13,val,-0.7241284251213074,69.5625,0.0050811767578125,0.310791015625,3.8046875,29,6,0.9675040615797729,2.033203125,0.6015912414448752,0.6858446759034748,0.7665112705761707,0.6885663510013076,0.6029342650332886,0.27550105896251714,0.2737426161766052,0.2335512638092041
14,val,-0.7294002175331116,70.0625,0.0171661376953125,0.30126953125,3.853515625,29,6,0.9431835037244205,2.076171875,0.6047071324908193,0.6885416945625182,0.7636918141549588,0.68547154399059,0.6062804930171317,0.27918123292945557,0.2783389687538147,0.2365504950284958
15,val,-0.743035078048706,71.1875,0.032135009765625,0.343017578125,3.5234375,36,6,0.961549683184981,1.21875,0.5894865955478079,0.6772113086644312,0.7576328691224578,0.6748290279017698,0.5918934072486967,0.2581605397367255,0.1789226084947586,0.22161264717578888
16,val,-0.7381764650344849,70.5625,0.073974609375,0.311767578125,3.482421875,45,7,0.9306409897858562,1.3017578125,0.5790504463744139,0.6683055628656172,0.6917800971490896,0.6280321882135473,0.6125325155898771,0.24174520073816855,0.2421247363090515,0.14317284524440765
17,val,-0.6411654949188232,60.28125,0.043243408203125,0.284423828125,2.595703125,21,7,0.8975445009022409,0.72265625,0.6962065547758843,0.7653817755242338,0.8519037086174588,0.8199692112413037,0.7251038960165537,0.2721377040554746,0.38291385769844055,0.26471656560897827
18,val,-0.7314584851264954,69.375,0.0228729248046875,0.33056640625,3.0390625,34,9,0.8926366190483093,1.0009765625,0.5992399346459768,0.6861079142898929,0.7340863713466051,0.7198919309084748,0.6723430725287224,0.29868078472485665,0.3250787556171417,0.23220843076705933
19,val,-0.7260182499885559,70.25,0.033203125,0.29052734375,3.1328125,28,9,0.9543489319978017,1.1884765625,0.6044128007630937,0.6890080854167113,0.7319638444705932,0.71766591585624,0.6754099268176297,0.29623209525925814,0.3098070025444031,0.21887318789958954
20,val,-0.71509850025177,68.875,0.0030460357666015625,0.285888671875,3.009765625,28,9,0.9322493178552931,1.189453125,0.6228712326124781,0.7046346261950065,0.7365634013312821,0.7224327280723841,0.691670303490123,0.3150741427678887,0.33754172921180725,0.20297077298164368
21,val,-0.7062051892280579,66.75,0.0002720355987548828,0.31298828125,2.6640625,22,7,0.9246191306364369,0.9306640625,0.6673771539891218,0.7407066811401912,0.7845031969939686,0.7377416904715939,0.6965446140553708,0.27058229915370036,0.31152114272117615,0.2536069452762604
22,val,-0.6998659372329712,66.4375,0.0021877288818359375,0.31689453125,2.814453125,24,7,0.9612020975162039,0.9443359375,0.6482754787881579,0.7250403834660477,0.7817976258234972,0.7346128017638639,0.6783422937981596,0.23224849365892522,0.2606668770313263,0.23140768706798553
23,val,-0.6236217617988586,55.9375,8.505582809448242e-05,0.39892578125,3.48828125,23,7,0.9752112931665126,2.017578125,0.6840980545532667,0.7544667101619167,0.8458890033082,0.8117972346526621,0.71253584171104,0.24756030858796568,0.25802215933799744,0.15976572036743164
24,val,-0.714339554309845,68.875,0.00018787384033203125,0.28125,2.94140625,25,7,0.9693886560963616,1.1875,0.6525117789772581,0.7286812141042363,0.7743302615706619,0.7262898277110528,0.6825528492035782,0.30727226983274,0.3710229992866516,0.2730729877948761
25,val,-0.7106001377105713,67.75,0.0005402565002441406,0.2666015625,2.92578125,27,7,0.9445933059421223,1.1923828125,0.6435279179050013,0.7216880378237129,0.7642299682207043,0.7144441652356247,0.6743830894377145,0.31526730468413433,0.3621399402618408,0.22424791753292084
26,val,-0.684055507183075,65.3125,0.0024566650390625,0.2744140625,1.9580078125,8,6,0.9515516932803596,0.8447265625,0.7286374768020176,0.7911332229734845,0.6449020484346413,0.5188824581313003,0.7347791356594874,0.21730602544390923,0.20255093276500702,0.19695046544075012
27,val,-0.7237051129341125,68.75,0.01171112060546875,0.27685546875,2.826171875,18,7,0.9463547966500254,1.2919921875,0.6535013573641536,0.72874516139885,0.7669733678293496,0.7162810206722052,0.6827102990483216,0.26994043502424253,0.2769179344177246,0.17875750362873077
28,val,-0.518375813961029,47.0625,0.037109375,0.27978515625,2.701171875,15,8,0.8459170752462667,1.39453125,0.7112029588821265,0.7760399660119606,0.7290032458832096,0.6948629221072413,0.7537213804639212,0.2374538382703783,0.2527981996536255,0.1266782283782959
29,val,-0.6847550868988037,65.625,0.02471923828125,0.26416015625,2.505859375,15,6,0.9545569042923403,1.0791015625,0.689545235390445,0.7579564367174475,0.7337059113731973,0.6392238449628265,0.6932620484745886,0.2377113309738552,0.2939783036708832,0.2532498240470886
30,val,-0.7069759964942932,67.3125,0.0183563232421875,0.279052734375,2.392578125,20,7,0.9596565750395005,0.875,0.6798220214410846,0.7504029079861054,0.7213411593599907,0.6605857647098482,0.7078767770829937,0.22932159347917733,0.23726984858512878,0.15377269685268402
31,val,-0.706311821937561,66.8125,0.01186370849609375,0.274658203125,2.255859375,12,7,0.9436410941552849,1.1220703125,0.6983237708689463,0.76463408914678,0.6739746224215796,0.602231258980132,0.7245274208293747,0.22411758838638532,0.18946082890033722,0.1921393871307373
32,val,-0.6524114012718201,59.875,0.0160369873046875,0.31103515625,2.32421875,11,6,0.886713519067561,1.1943359375,0.7121933728975114,0.7767308253662222,0.7615546809315836,0.6763704493152856,0.7167885100893798,0.19683320782125152,0.27339765429496765,0.1467331349849701
33,val,-0.7255933284759521,70.4375,0.043212890625,0.2391357421875,2.640625,26,8,0.9583844648744393,1.01171875,0.6295635935746642,0.7104273000056067,0.6724640891985736,0.6322672884802946,0.6818163686472813,0.25653373977242433,0.23597508668899536,0.17280671000480652
34,val,-0.7327085137367249,70.6875,0.00522613525390625,0.224609375,2.916015625,29,7,0.9444400697129579,1.2421875,0.6217563536247989,0.7044190375151307,0.715755262558515,0.6558760514413051,0.6542499348264493,0.30531263127725594,0.30235910415649414,0.20037709176540375
35,val,-0.7103773355484009,66.75,0.004299163818359375,0.2337646484375,2.9140625,23,7,0.9626688334102029,1.388671875,0.6543075920490768,0.730013368200894,0.7805634543863209,0.7333921695274814,0.6841151002187744,0.2779461931061945,0.3371174931526184,0.23489491641521454
36,val,-0.7570264339447021,73.3125,0.00031065940856933594,0.2191162109375,2.935546875,27,8,0.9639969937821276,1.3291015625,0.6225630330032432,0.7046287281614458,0.7119010877186953,0.677086681015421,0.6754786059823005,0.3215191190876536,0.282340407371521,0.18305054306983948
37,val,-0.7744876146316528,74.8125,0.0006842613220214844,0.21142578125,2.95703125,29,8,0.9500789861745751,1.37109375,0.6182046685268301,0.7008629206225785,0.6967020404948208,0.6601931376924647,0.6713767248128021,0.31701961761454744,0.2769660949707031,0.17782486975193024
38,val,-0.7548127770423889,72.6875,0.0091552734375,0.2039794921875,2.900390625,35,8,0.9519303800050913,1.3095703125,0.6071207040620032,0.6927190863206907,0.6968910535389083,0.6602784240546113,0.6624000604062323,0.30505761929282643,0.27294838428497314,0.17702659964561462
39,val,-0.7804949879646301,75.625,4.76837158203125e-06,0.2098388671875,2.943359375,33,8,0.9470239954732136,1.34375,0.6072439834757022,0.6926457989186281,0.6908192983609645,0.6537574303450504,0.662332163308849,0.3106804619867947,0.2880662679672241,0.1721314936876297
40,val,-0.7706818580627441,74.1875,4.9948692321777344e-05,0.2222900390625,2.947265625,30,8,0.9559548580905783,1.345703125,0.6211636587370217,0.7035881239929564,0.702268845372685,0.6665751982805308,0.6743348480209354,0.31825202628016264,0.28102168440818787,0.1790091097354889
1,val (nn),-0.21372047066688538,19.5625,0.9208984375,1.603515625,2.0,1,2,0.5811977405985572,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.368984580039978,38.3125,0.046234130859375,0.4033203125,5.0,2,3,0.8808646065619478,4.0,0.90016404276227,0.9231196407158955,0.9197688350358568,0.7474056745030182,0.8380671991403243,0.21457846524043064,0.012466260232031345,0.012466260232031345
3,val (nn),-0.40486547350883484,45.65625,0.458984375,0.55078125,3.294921875,4,6,0.9390024301912296,1.826171875,0.8011346893726115,0.8457381771934009,0.782567928874571,0.7039097481222201,0.8042400746361551,0.1977548819989469,0.04890076816082001,0.06257380545139313
4,val (nn),-0.5544232726097107,59.1875,0.10028076171875,0.384765625,2.798828125,4,4,0.9398891663596736,1.7998046875,0.8057676198369604,0.8495394463305177,0.8363684840506727,0.6740253391693509,0.7529237384544081,0.2516778677664567,0.0803881362080574,0.268819659948349
5,val (nn),-0.5904730558395386,60.375,0.113525390625,0.332275390625,2.779296875,4,4,0.9389840914819111,1.7802734375,0.805308730212156,0.8491721798519294,0.8452231168860846,0.6917249032490408,0.7523262103726561,0.2534103301442999,0.07853937149047852,0.26383912563323975
6,val (nn),-0.662100076675415,67.8125,0.2137451171875,0.33349609375,2.447265625,5,4,0.9351055424385265,1.28125,0.7734607825965925,0.8240400813037938,0.8452231168860848,0.6917249032490408,0.711325877735384,0.24362343840109094,0.1968178153038025,0.35517144203186035
7,val (nn),-0.6649936437606812,66.625,0.0537109375,0.3056640625,4.30859375,5,5,0.9264778798043234,2.48828125,0.7734607825965925,0.8240400813037938,0.8701116326890518,0.7954411126226377,0.7518566476361538,0.30504638615596913,0.47457894682884216,0.42965373396873474
8,val (nn),-0.7246291041374207,72.5,0.00787353515625,0.352294921875,4.30859375,6,6,0.9512675460577459,2.16796875,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3232701651728527,0.3185981214046478,0.2666371762752533
9,val (nn),-0.7332074642181396,72.375,0.041290283203125,0.322509765625,4.30859375,6,6,0.9630571543980059,2.333984375,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3265529388296611,0.35834792256355286,0.2666371762752533
10,val (nn),-0.7349585890769958,72.0625,0.054840087890625,0.3037109375,4.30859375,6,6,0.9632170053785698,2.833984375,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3265529388296611,0.35834795236587524,0.24113592505455017
11,val (nn),-0.7330769300460815,72.0,0.0572509765625,0.291748046875,4.30859375,6,6,0.9712749788572104,2.833984375,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3265529388296611,0.35834795236587524,0.24113592505455017
12,val (nn),-0.7407428622245789,71.875,0.024200439453125,0.310546875,4.30859375,6,6,0.9624573544141548,2.333984375,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3265529388296611,0.35834792256355286,0.2666371762752533
13,val (nn),-0.7354533076286316,70.6875,0.0050811767578125,0.302001953125,4.30859375,6,6,0.9675040615797729,2.333984375,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3265529388296611,0.35834792256355286,0.2666371762752533
14,val (nn),-0.73890620470047,70.875,0.0171661376953125,0.2958984375,4.30859375,6,6,0.9431835037244205,2.333984375,0.7406129217541693,0.7973671097956085,0.8423049656988348,0.7859888454145898,0.7431962524916482,0.3265529388296611,0.35834792256355286,0.2666371762752533
15,val (nn),-0.7454121708869934,70.9375,0.032135009765625,0.328369140625,3.9453125,6,6,0.961549683184981,1.28125,0.7406129217541693,0.7973671097956085,0.8934665055104323,0.8555182912498028,0.7431962524916482,0.29713394714247093,0.30482417345046997,0.26244133710861206
16,val (nn),-0.7560562491416931,73.1875,0.073974609375,0.30810546875,3.90234375,9,7,0.9306409897858562,1.4208984375,0.7190618730150575,0.7804798886867164,0.7816052186493252,0.733091484343895,0.7430939661852174,0.29333589152919237,0.3620523512363434,0.16317011415958405
17,val (nn),-0.6518315672874451,61.90625,0.043243408203125,0.270263671875,2.861328125,6,7,0.8975445009022409,0.7236328125,0.787774048852431,0.8359775809973036,0.9708901409967572,0.964432347946944,0.8077807687765735,0.30279738877219803,0.5231133103370667,0.29732561111450195
18,val (nn),-0.758594274520874,72.5625,0.0228729248046875,0.31982421875,3.423828125,8,9,0.8926366190483093,1.025390625,0.7197429151660014,0.780968549501763,0.8935126802778628,0.8876276223736301,0.7713085706535874,0.35227553804420564,0.5065131187438965,0.263984352350235
19,val (nn),-0.7513979077339172,73.0625,0.033203125,0.27685546875,3.55078125,7,9,0.9543489319978017,1.28125,0.7236168658370579,0.783835113843224,0.8902856587779697,0.8842231163794987,0.7743058284444825,0.36482245054783013,0.4710569977760315,0.2580757737159729
20,val (nn),-0.749243974685669,72.25,0.0030460357666015625,0.267578125,3.341796875,8,9,0.9322493178552931,1.28125,0.710265389444573,0.7732096500578617,0.8112600592792654,0.800809669791521,0.763221716615686,0.36537832259117164,0.4914599359035492,0.23773333430290222
21,val (nn),-0.7500870227813721,72.0,0.0002720355987548828,0.294921875,2.9609375,6,7,0.9246191306364369,0.97900390625,0.7406129217541693,0.7973671097956085,0.8588296372365327,0.8273488166042543,0.7628293397058394,0.322846337304418,0.45572665333747864,0.3199630379676819
22,val (nn),-0.7473108172416687,72.0,0.0021877288818359375,0.2900390625,3.14453125,6,7,0.9612020975162039,0.97900390625,0.7406129217541693,0.7973671097956085,0.9177434063201881,0.8995336015469471,0.7628293397058394,0.27433025614112033,0.372065931558609,0.29790836572647095
23,val (nn),-0.6651803255081177,60.78125,8.505582809448242e-05,0.39111328125,3.892578125,6,7,0.9752112931665126,2.287109375,0.7844649125694133,0.8333682405723771,0.8865526739773938,0.8612096090967305,0.804730491557255,0.31773016207269794,0.38024070858955383,0.19179391860961914
24,val (nn),-0.7500538229942322,72.8125,0.00018787384033203125,0.263916015625,3.263671875,6,7,0.9693886560963616,1.28125,0.7406129217541693,0.7973671097956085,0.8232671623984704,0.7839389448849533,0.7628293397058394,0.36401616188474034,0.5404226779937744,0.3199630379676819
25,val (nn),-0.7340080738067627,70.375,0.0005402565002441406,0.25341796875,3.263671875,6,7,0.9445933059421223,1.28125,0.7406129217541693,0.7973671097956085,0.8232671623984704,0.7839389448849533,0.7628293397058394,0.38398248432485543,0.5381381511688232,0.257053941488266
26,val (nn),-0.7436898946762085,71.375,0.0024566650390625,0.28125,2.134765625,6,6,0.9515516932803596,0.97900390625,0.7406129217541693,0.7999224717024822,0.6820312383235207,0.5673028540417475,0.7458232465499017,0.2858974525092567,0.24486416578292847,0.23256054520606995
27,val (nn),-0.7459545135498047,71.5625,0.01171112060546875,0.26806640625,3.125,6,7,0.9463547966500254,1.4541015625,0.740566454188857,0.7973267427128351,0.9189430191586919,0.9010064031739337,0.7627826387441994,0.30736000233619215,0.3498702645301819,0.20822232961654663
28,val (nn),-0.5331305861473083,48.375,0.037109375,0.279541015625,2.990234375,8,8,0.8459170752462667,1.623046875,0.7831232487717046,0.8326447699365981,0.7459199429874803,0.7134381068123741,0.815883984224548,0.2913015080075328,0.3414999842643738,0.15569527447223663
29,val (nn),-0.7461195588111877,71.6875,0.02471923828125,0.269775390625,2.798828125,6,6,0.9545569042923403,1.302734375,0.7406129217541693,0.7973671097956085,0.7145778715322574,0.6117252546632237,0.7431962524916482,0.2954272943568401,0.40097570419311523,0.29746538400650024
30,val (nn),-0.7496225833892822,72.1875,0.0183563232421875,0.263916015625,2.650390625,7,7,0.9596565750395005,0.97900390625,0.7334135629893699,0.7917361367124292,0.8128238502375655,0.7711680861964568,0.7562469304040869,0.27481596931134267,0.33165496587753296,0.17493188381195068
31,val (nn),-0.7494490742683411,71.5,0.01186370849609375,0.2734375,2.470703125,7,7,0.9436410941552849,1.28125,0.7328501985585163,0.7912993594870111,0.7417639646405362,0.6839598045042359,0.7557357533413902,0.2561856680033589,0.2275574505329132,0.21273209154605865
32,val (nn),-0.6808590292930603,62.1875,0.0160369873046875,0.322509765625,2.560546875,8,6,0.886713519067561,1.3740234375,0.7453304060226214,0.8026212700969203,0.8259433374782906,0.7632136261186582,0.7495541315963572,0.23383222698783446,0.31949836015701294,0.16663815081119537
33,val (nn),-0.7616974115371704,74.8125,0.043212890625,0.232421875,2.953125,8,8,0.9583844648744393,1.1513671875,0.7052251533671268,0.7690222944942762,0.7853136387601454,0.7581439263660803,0.7461847040330896,0.32512863759218263,0.31444424390792847,0.20607362687587738
34,val (nn),-0.7742207050323486,75.3125,0.00522613525390625,0.2161865234375,3.263671875,8,7,0.9444400697129579,1.478515625,0.7070604427811524,0.7705553809336811,0.7559642850069898,0.7019113760170337,0.7315590679145367,0.37377688657575436,0.4127334654331207,0.21678078174591064
35,val (nn),-0.7383778691291809,70.25,0.004299163818359375,0.2239990234375,3.263671875,6,7,0.9626688334102029,1.6513671875,0.7406129217541693,0.7973671097956085,0.8232671623984704,0.7839389448849533,0.7628293397058394,0.3334448991143856,0.4791097640991211,0.28859034180641174
36,val (nn),-0.7942779064178467,77.4375,0.00031065940856933594,0.2098388671875,3.263671875,8,8,0.9639969937821276,1.556640625,0.7051221433317175,0.7689364452935582,0.7494564739729724,0.7177650957892214,0.746090818465951,0.3844293530977378,0.4050937294960022,0.2067323625087738
37,val (nn),-0.7919086217880249,76.6875,0.0006842613220214844,0.201171875,3.263671875,8,8,0.9500789861745751,1.556640625,0.7051221433317175,0.7689364452935582,0.7494564739729724,0.7177650957892214,0.746090818465951,0.3844293530977378,0.4050937294960022,0.2067323625087738
